map EGL-G1-D
fac 5 10 {0,47,39,79,77}
hosp 2 {0,51}
n_ALS 5 1 {2:47,1:39,1:79,1:77}
n_BLS 18 1 {2:0,4:47,4:39,3:79,5:77}
n_CLS 9 0 {2:0,2:47,2:39,3:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     85   219   220  0.817101  {0,2,0}     29    0
20     89    96   114  0.854541  {0,1,1}     35    1
58     91   192   193  0.177241  {0,2,0}     28    1
120   110   128   129  0.627698  {0,1,0}     38    0
92    134     6    27  0.760092  {0,2,0}     24    0
43    168    75    77  0.447159  {1,1,0}     36    1
3     183    29    31  0.179979  {1,0,0}     37    1
24    185    53    55  0.561735  {0,3,0}     25    1
0     216   107   108  0.167054  {1,0,0}     29    1
100   274   157   159  0.253429  {1,1,0}     34    1
121   287   177   184  0.482820  {0,1,0}     39    1
25    294   238   240  0.589278  {0,2,0}     26    1
15    305   123   124  0.842622  {1,1,0}     21    1
106   313    88    96  0.529380  {0,1,0}     24    1
27    320   120   121  0.893768  {0,1,0}     30    1
54    378   240   241  0.814042  {0,1,0}     21    1
45    380     6    27  0.611242  {0,2,0}     40    1
94    397   120   121  0.800700  {0,0,1}     32    1
68    421   206   207  0.639094  {0,1,1}     26    1
23    430   189   241  0.325053  {1,1,0}     40    1
78    470   147   148  0.120785  {0,2,0}     21    1
64    472   242   245  0.061772  {1,3,0}     25    1
91    484    81    84  0.676603  {0,3,0}     40    0
81    490    48    49  0.840056  {1,0,0}     36    1
22    490   124   151  0.650945  {1,0,0}     21    1
53    493   144   147  0.421797  {1,3,0}     32    0
6     493    40    41  0.711664  {0,1,0}     38    0
75    505    25    26  0.658192  {0,1,0}     31    0
69    513   206   207  0.019682  {1,0,0}     35    1
123   513    19    20  0.848097  {0,1,0}     39    0
88    555    79    80  0.669533  {1,2,0}     36    1
63    578   245   246  0.624498  {0,1,0}     40    1
37    582   226   231  0.035945  {0,3,0}     38    0
19    594    55    56  0.015136  {0,3,0}     26    1
49    599   132   134  0.001462  {0,1,0}     30    0
72    625   213   216  0.106910  {1,1,0}     36    1
62    644   107   108  0.019971  {0,2,0}     30    1
5     652   165   166  0.390027  {0,2,0}     23    0
41    658   131   132  0.881689  {0,1,0}     33    1
113   667   176   180  0.654507  {0,0,1}     27    0
89    676   110   113  0.288321  {0,2,0}     20    1
119   707    83    84  0.410647  {1,0,0}     39    1
7     715    83    85  0.416020  {0,3,0}     34    0
10    715   129   136  0.666792  {0,1,0}     40    1
4     717   238   240  0.515313  {0,0,1}     33    1
87    733   212   243  0.927626  {0,3,0}     23    1
33    739    69    70  0.626249  {0,0,1}     36    1
112   757   228   229  0.928524  {0,1,0}     40    1
93    761   174   176  0.130484  {0,1,0}     20    0
38    762   117   118  0.135883  {0,3,0}     29    0
51    771   229   230  0.555248  {0,1,0}     20    0
31    775   154   155  0.733132  {1,0,0}     23    1
44    782    19    25  0.697244  {0,3,0}     38    0
36    784   177   178  0.307924  {0,2,0}     28    0
90    789   153   156  0.267716  {0,1,0}     25    1
16    791    66    68  0.412178  {0,1,0}     32    1
29    793    48    49  0.965734  {0,3,0}     28    0
13    802    78    79  0.683768  {1,1,0}     37    1
2     816   234   236  0.195700  {0,1,0}     28    1
118   832   177   184  0.796128  {1,0,0}     27    1
111   838    23    86  0.062453  {0,1,0}     29    0
110   839   167   175  0.040076  {0,3,0}     37    1
1     843     5    23  0.419501  {1,0,0}     27    1
61    850    55    56  0.355482  {1,0,0}     33    1
99    851   140   149  0.118001  {0,1,0}     32    0
77    857   149   150  0.068440  {0,0,1}     25    0
50    866   111   112  0.633976  {0,2,0}     25    0
28    869   238   240  0.491273  {0,1,0}     27    0
97    876    56    57  0.632043  {0,1,0}     37    1
115   883    14    15  0.879998  {0,2,0}     26    0
70    892   185   186  0.799159  {0,2,0}     33    1
105   899   110   113  0.752521  {1,1,0}     21    1
101   936   178   182  0.321121  {0,3,0}     39    1
102   937   189   241  0.321533  {0,2,0}     27    1
80    963   103   113  0.906968  {0,2,0}     31    0
57    966    69    70  0.651130  {0,2,0}     31    0
79    979   125   149  0.628527  {1,1,0}     36    1
32    995   124   125  0.843020  {1,1,0}     26    1
11   1000   151   152  0.131788  {0,3,0}     33    1
82   1003    46    47  0.168945  {0,1,0}     24    0
98   1003   193   194  0.760345  {0,3,0}     22    0
127  1021    81    82  0.144052  {0,3,0}     34    1
76   1025   220   222  0.166189  {0,1,0}     34    0
59   1027   234   235  0.489256  {1,0,0}     35    1
108  1035   102   110  0.261178  {0,1,1}     22    1
67   1045    39    72  0.488452  {0,2,0}     25    0
35   1047   155   156  0.611325  {0,1,0}     40    1
96   1066   166   167  0.884994  {1,2,0}     28    1
83   1072   105   117  0.821258  {0,2,0}     40    0
14   1076    32    33  0.455595  {0,2,0}     40    0
109  1078   157   158  0.036705  {1,1,0}     20    1
60   1079   129   130  0.742010  {0,1,0}     27    1
39   1082   144   145  0.256774  {1,1,0}     33    1
122  1084   103   104  0.130466  {0,2,0}     20    0
56   1089   166   167  0.393104  {0,2,0}     22    1
73   1103    81    82  0.578217  {1,0,0}     31    1
66   1108   105   117  0.849571  {1,2,0}     35    1
85   1116   152   153  0.018949  {0,1,0}     21    0
46   1120    83    85  0.172521  {0,1,0}     31    0
48   1143   132   133  0.274440  {0,2,0}     40    1
103  1145    60    67  0.248708  {0,1,0}     21    1
34   1151   176   180  0.946718  {0,2,0}     32    0
47   1163     1     2  0.514625  {0,1,0}     20    0
12   1170    75    77  0.404518  {1,1,0}     27    1
117  1179   135   145  0.218261  {0,2,0}     26    1
116  1192    98   130  0.287036  {1,1,0}     20    1
65   1210   210   212  0.251809  {1,1,0}     35    1
18   1220   116   118  0.926263  {1,0,0}     36    1
8    1248    80    81  0.310640  {1,1,0}     32    1
21   1249    80    81  0.493545  {0,2,0}     20    1
104  1251   124   125  0.820489  {0,2,0}     32    1
17   1261   246   248  0.263698  {1,0,0}     23    1
125  1261   155   156  0.059473  {0,2,0}     28    1
30   1273    16    17  0.208077  {1,1,0}     34    1
9    1275    62    63  0.440353  {0,2,0}     27    1
107  1278   135   136  0.041569  {0,2,0}     40    0
55   1289   141   142  0.869533  {0,2,0}     28    1
74   1302    13    14  0.802143  {0,1,0}     24    0
114  1303     2    14  0.439779  {0,1,0}     40    0
84   1315   100   101  0.758829  {0,0,1}     23    1
95   1343     2    14  0.130063  {0,2,0}     37    1
42   1365   135   145  0.625478  {1,0,0}     40    1
71   1366    86    87  0.352905  {0,2,0}     33    1
52   1371   192   193  0.827831  {0,3,0}     33    0
126  1372   216   217  0.562840  {0,1,1}     30    1
124  1392    15    17  0.039908  {1,0,0}     22    1
26   1401     7     8  0.923403  {0,3,0}     22    0
86   1410    16    17  0.833823  {0,2,0}     24    1
