map EGL-G2-A
fac 5 10 {0,92,149,2,9}
hosp 2 {0,73}
n_ALS 7 1 {2:0,1:92,1:149,2:2,1:9}
n_BLS 18 1 {4:0,3:92,2:149,5:2,4:9}
n_CLS 10 0 {1:0,1:92,3:149,1:2,4:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     22   111   114  0.470573  {1,0,0}     38    1
42     26    92    93  0.779267  {1,0,0}     33    1
102    43    30    33  0.627033  {0,0,1}     25    1
6      66   201   203  0.700566  {0,3,0}     40    1
18     81   244   253  0.591474  {1,0,0}     21    1
111    99   121   122  0.436629  {0,2,0}     23    1
35    109   247   249  0.837898  {0,2,0}     25    1
2     131    76    77  0.176483  {0,2,0}     34    1
29    155     9    34  0.517667  {1,0,0}     35    1
4     193   219   223  0.570204  {0,1,0}     21    0
79    212    10    11  0.667101  {0,1,0}     25    0
49    225   156   162  0.287499  {0,2,0}     33    0
116   227   236   238  0.644958  {0,1,0}     36    0
7     229     2    14  0.397704  {0,2,0}     30    1
20    280   122   124  0.073301  {0,1,0}     36    1
9     293     9    10  0.794293  {0,3,0}     38    1
74    294   140   141  0.606099  {0,3,0}     22    1
32    322   193   194  0.758077  {0,2,0}     29    0
91    347   107   109  0.497003  {0,3,0}     20    0
76    349     9    34  0.816102  {1,0,0}     36    1
33    407    55    56  0.219016  {1,1,0}     39    1
124   430    45    64  0.297709  {0,1,0}     30    0
12    430   196   198  0.580141  {0,2,0}     32    1
15    439    42    43  0.269142  {0,1,1}     21    0
110   467    67    68  0.471511  {0,1,0}     34    0
127   491    18    20  0.484381  {0,1,1}     30    1
68    494   234   235  0.172201  {0,2,0}     40    0
97    497   142   143  0.335027  {1,0,0}     29    1
73    503   151   153  0.980975  {1,1,0}     21    1
1     505    61    62  0.258599  {0,3,0}     37    0
123   507     2    14  0.518411  {0,1,0}     29    1
87    509     2     3  0.372777  {1,0,0}     21    1
126   520   106   108  0.963021  {0,2,0}     22    0
44    546   163   168  0.479068  {0,2,0}     32    0
56    553    24    25  0.886005  {0,2,0}     33    0
90    562   120   162  0.981814  {0,2,0}     30    1
19    591     2    14  0.179606  {1,0,0}     29    0
92    600    97    98  0.642410  {1,1,0}     37    1
118   611   202   209  0.451641  {1,1,0}     35    1
107   611    55    56  0.628956  {0,1,1}     24    1
10    619    19    25  0.281612  {0,3,0}     35    1
101   622    74    76  0.256284  {0,2,0}     30    1
98    628   239   240  0.049592  {0,1,1}     36    0
30    631    37    75  0.607685  {0,2,0}     23    1
54    634    34    41  0.903905  {1,0,0}     36    1
95    650    84    86  0.348560  {0,1,0}     30    0
3     651   218   225  0.890502  {0,1,1}     34    1
121   657   101   112  0.509432  {0,3,0}     32    0
69    660     1     2  0.134030  {1,0,0}     34    1
48    663   252   253  0.209165  {0,3,0}     21    1
125   665   244   253  0.241903  {0,2,0}     27    0
85    668   125   152  0.417309  {0,3,0}     25    1
93    676    82    85  0.866289  {0,2,0}     30    1
51    685   136   137  0.352273  {1,1,0}     25    1
115   698   216   218  0.018411  {0,2,0}     21    1
36    706    23   171  0.916854  {0,3,0}     23    0
13    714    94    95  0.431026  {1,0,0}     25    1
113   720   226   229  0.293138  {1,1,0}     24    1
41    725   125   126  0.702549  {0,0,1}     25    1
26    730    97   115  0.189858  {0,1,0}     36    0
58    731    97    98  0.931168  {1,0,0}     23    1
50    734   170   174  0.400154  {1,0,0}     30    1
105   735    90    92  0.328268  {0,1,0}     20    0
88    737   197   199  0.978297  {0,2,0}     33    1
82    739   235   236  0.854254  {0,2,0}     28    0
117   757   198   199  0.117602  {0,2,0}     32    1
99    760    27    28  0.007324  {0,3,0}     32    1
83    782   219   223  0.516606  {0,1,0}     23    1
59    783     8    33  0.052381  {1,1,0}     37    1
40    791   204   206  0.362817  {0,1,0}     32    0
64    797    40    41  0.773718  {1,1,0}     35    1
16    815    31    32  0.473520  {0,2,0}     20    0
103   821   227   233  0.057054  {0,3,0}     30    1
11    834   107   109  0.150502  {1,1,0}     33    1
53    836   108   109  0.383480  {0,1,0}     32    1
112   844   212   213  0.780417  {0,1,0}     38    0
67    856   107   109  0.120414  {1,1,0}     37    1
108   863   164   169  0.334522  {0,1,0}     21    0
22    875    71    72  0.816234  {0,1,0}     36    1
109   877   216   218  0.818233  {0,1,0}     20    1
86    889    70    71  0.871765  {0,1,0}     24    1
77    907   168   176  0.365351  {0,1,1}     23    1
28    909    23   150  0.533137  {0,1,0}     36    0
65    912   170   174  0.291139  {1,0,0}     26    1
31    921   175   177  0.489366  {0,2,0}     30    1
5     937    74    75  0.092860  {1,1,0}     33    1
62    949    21    35  0.862433  {0,3,0}     32    1
38    967   136   146  0.277907  {0,1,0}     26    0
96    977    70    79  0.101929  {0,1,0}     40    1
52    991    43    45  0.544872  {0,1,0}     26    0
21    991   105   107  0.692499  {1,0,0}     39    1
81   1021   228   230  0.839431  {0,2,0}     25    1
47   1029   205   207  0.192056  {0,3,0}     26    0
78   1031    72    73  0.631063  {1,0,0}     26    1
61   1032    96    98  0.072255  {1,1,0}     37    1
122  1037   164   169  0.249078  {1,1,0}     24    1
104  1044    45    46  0.573975  {0,2,0}     22    0
24   1051    49    50  0.289006  {1,0,0}     30    1
106  1053   177   180  0.843552  {0,1,1}     27    0
34   1054    10    11  0.169659  {0,2,0}     39    0
23   1061   205   207  0.372418  {0,2,0}     39    1
60   1068    90    92  0.283426  {1,2,0}     35    1
57   1096    20    21  0.077017  {1,0,0}     34    1
27   1103    71    72  0.722048  {0,1,0}     25    1
55   1107   128   139  0.156618  {0,1,1}     40    0
25   1113    84    85  0.328878  {1,1,0}     35    1
45   1122   161   165  0.457848  {0,3,0}     22    1
63   1127   184   185  0.217979  {0,2,0}     26    1
8    1133   129   130  0.737418  {0,1,0}     30    1
80   1150    53    54  0.540854  {1,1,0}     35    1
39   1156   117   119  0.757727  {1,0,0}     38    1
100  1177   119   120  0.048454  {0,2,0}     25    0
46   1179   174   189  0.575114  {1,0,0}     33    1
114  1195   196   198  0.605403  {0,3,0}     37    1
37   1199    25    26  0.527687  {0,2,0}     37    0
0    1237     6    27  0.587779  {0,2,0}     26    0
75   1255   186   198  0.490806  {0,3,0}     21    1
17   1276   176   177  0.327690  {1,1,0}     27    1
43   1280    81    89  0.633099  {1,1,0}     39    1
84   1295    54    55  0.405753  {0,1,0}     33    0
120  1302   141   142  0.393035  {0,3,0}     30    1
119  1309   166   178  0.138749  {1,1,0}     24    1
72   1329   116   117  0.136031  {1,0,0}     37    1
94   1348    67    68  0.541486  {0,3,0}     28    1
66   1370   251   254  0.604085  {0,2,0}     21    0
89   1393   156   162  0.244043  {0,0,1}     39    0
14   1399   136   137  0.939378  {0,1,0}     33    1
71   1399    85   101  0.672433  {0,1,0}     24    0
