map EGL-G2-B
fac 5 10 {0,53,88,171,152}
hosp 2 {0,205}
n_ALS 5 1 {1:0,1:53,1:88,2:152}
n_BLS 23 1 {3:0,4:53,3:88,5:171,8:152}
n_CLS 10 0 {3:0,2:53,2:88,3:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     17    45    46  0.723457  {1,2,0}     39    0
106    22   227   229  0.913381  {0,1,0}     33    0
63     34    25    26  0.364569  {0,1,1}     33    1
5      37   142   143  0.058122  {0,3,0}     30    1
118    39    31    32  0.947473  {0,1,1}     20    0
15     41    35    36  0.460926  {0,1,0}     23    0
36     43   140   141  0.532705  {0,1,0}     36    0
9      90   231   232  0.291575  {0,2,0}     39    0
29     93   135   136  0.135279  {0,2,0}     28    0
92     95   177   180  0.722174  {1,1,0}     20    1
3     105   200   201  0.179017  {0,3,0}     35    1
76    108   184   188  0.149126  {0,2,0}     27    1
20    121   156   162  0.104230  {0,3,0}     28    0
72    180    45    46  0.218316  {0,2,0}     31    1
35    211   132   133  0.484517  {0,1,1}     39    1
16    240   178   179  0.207052  {0,2,0}     40    0
51    310    53    54  0.802157  {1,1,0}     34    1
65    338   107   109  0.915174  {0,1,0}     20    1
34    362    35    36  0.296212  {0,1,1}     30    1
31    367   120   162  0.583631  {0,1,0}     23    1
110   390   239   243  0.762056  {0,3,0}     28    1
86    406   139   140  0.539763  {0,1,1}     36    0
78    417   179   184  0.004833  {0,1,0}     39    1
38    426    41    51  0.636890  {1,0,0}     37    0
48    432   219   220  0.680714  {0,0,1}     25    1
18    434   141   150  0.567636  {0,1,0}     29    1
126   455     5    23  0.405344  {0,2,0}     23    1
80    461    66    92  0.375793  {0,2,0}     31    1
102   480   218   250  0.222013  {1,0,0}     31    1
57    504   152   153  0.393210  {1,1,0}     39    1
12    504   151   153  0.787400  {0,2,0}     39    0
73    511   242   243  0.869912  {0,1,0}     29    0
30    556   174   189  0.900947  {1,1,0}     30    1
25    560   240   241  0.264160  {0,2,0}     37    0
55    577   164   165  0.497966  {1,3,0}     21    1
62    590    97   112  0.127496  {1,0,0}     28    1
27    594    11    42  0.391350  {1,0,0}     32    1
121   601   161   165  0.612498  {1,1,0}     24    1
109   608   253   254  0.892728  {1,0,0}     38    1
