map EGL-G2-D
fac 5 10 {0,196,92,243,30}
hosp 2 {0,120}
n_ALS 5 1 {1:0,1:196,2:92,1:30}
n_BLS 15 1 {2:0,2:196,3:92,3:243,5:30}
n_CLS 5 0 {1:0,1:92,2:243,1:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     36   242   243  0.700121  {1,1,0}     38    1
51     39   165   166  0.834490  {0,1,0}     22    0
53     53     8    33  0.537885  {1,0,0}     29    1
115    95    99   132  0.691088  {0,2,0}     37    0
87    135   102   103  0.839770  {1,1,0}     39    1
91    174    63    65  0.905505  {0,0,1}     40    0
43    198   216   218  0.294269  {1,0,0}     35    1
69    200   191   195  0.998608  {0,1,0}     29    1
110   224   220   221  0.431809  {1,1,0}     27    1
89    230    37    75  0.800243  {0,3,0}     39    1
57    319   153   154  0.907800  {0,1,1}     28    1
62    339   188   189  0.949871  {1,0,0}     38    1
50    371   140   142  0.452232  {0,1,0}     24    0
12    410   119   120  0.373514  {0,1,0}     24    1
7     416   112   113  0.411489  {0,1,0}     32    1
104   451   158   159  0.188832  {0,2,0}     28    0
90    454   148   149  0.325770  {0,2,0}     35    1
17    465   249   250  0.318610  {1,1,0}     22    1
97    466    17    19  0.496092  {0,0,1}     38    0
102   482   227   229  0.093908  {0,1,0}     35    0
88    497   239   240  0.758201  {0,3,0}     26    1
59    497   190   192  0.947759  {1,2,0}     34    0
4     502   208   209  0.818470  {0,1,0}     36    1
13    510   170   174  0.438965  {1,0,0}     22    1
42    521   236   238  0.206058  {1,0,0}     28    1
119   526   140   142  0.160544  {1,1,0}     37    0
63    534   178   179  0.714982  {0,1,0}     31    1
29    538    78    82  0.309093  {0,1,0}     31    0
2     545   140   142  0.837129  {1,1,0}     30    1
20    547   233   234  0.509894  {1,1,0}     40    1
127   552   197   200  0.723763  {0,2,0}     36    0
84    583     7    30  0.871733  {0,1,1}     32    1
72    592    10    41  0.059229  {0,2,0}     26    1
45    597   244   253  0.616564  {1,0,0}     34    1
