map EGL-G2-A
fac 5 10 {0,90,221,153,50}
hosp 2 {0,153}
n_ALS 10 1 {1:0,4:221,2:153,3:50}
n_BLS 19 1 {2:0,2:90,4:221,6:153,5:50}
n_CLS 10 0 {2:0,2:90,2:221,2:153,2:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     48    97   112  0.519246  {1,1,0}     21    1
61     71    43    46  0.660666  {0,1,0}     38    0
108    97    45    46  0.041107  {1,3,0}     31    1
73    103   158   160  0.189641  {0,3,0}     23    0
85    109   219   220  0.416863  {0,2,0}     21    0
124   198   206   207  0.155296  {0,2,0}     30    1
31    207   106   118  0.447556  {0,2,0}     25    0
6     253    22    24  0.502080  {1,1,0}     29    1
114   255   157   163  0.386496  {0,1,0}     34    1
93    267    36    37  0.091143  {1,1,0}     20    1
46    330   180   181  0.328036  {0,2,0}     34    1
32    346   158   159  0.693896  {1,1,0}     32    1
76    347    48    57  0.624899  {1,0,0}     25    1
90    350   217   219  0.785504  {0,3,0}     29    1
52    351     0     1  0.394167  {1,0,0}     38    1
54    397    89    90  0.003657  {0,0,1}     40    0
100   405   139   140  0.292010  {1,1,0}     22    1
95    415   239   243  0.718845  {0,2,0}     24    1
60    437     8     9  0.569199  {0,1,0}     34    1
1     439   161   164  0.095442  {1,1,0}     37    1
89    448   215   221  0.733019  {0,2,0}     26    1
65    452    62    63  0.576353  {1,1,0}     21    1
68    458    31    38  0.781089  {0,2,0}     21    1
105   474   239   240  0.040392  {0,0,1}     21    1
113   500   227   229  0.080717  {1,0,0}     31    1
104   501   130   131  0.080473  {0,2,0}     38    0
98    534    99   132  0.244532  {0,1,0}     32    1
62    541   161   164  0.248945  {0,1,0}     27    0
99    560   159   161  0.655176  {0,3,0}     20    0
58    565   174   189  0.836146  {1,0,0}     28    1
10    570    99   100  0.628185  {0,1,0}     36    1
115   572   234   239  0.215581  {0,2,0}     21    1
47    597   244   245  0.575371  {0,1,0}     36    0
9     602    49    50  0.451859  {0,3,0}     40    1
44    605    58    59  0.989276  {0,0,1}     37    0
51    609   171   172  0.154426  {0,2,0}     27    0
48    617    14    15  0.580150  {0,1,0}     25    0
78    621     3     4  0.337063  {0,1,0}     37    1
56    627    96    98  0.470485  {0,0,1}     26    0
50    630    83    84  0.367772  {0,1,0}     26    1
126   634    99   131  0.981566  {1,0,0}     22    1
40    637   140   142  0.112938  {0,3,0}     25    1
55    639   198   199  0.604965  {0,1,0}     36    1
24    644    54    58  0.264531  {0,3,0}     34    1
11    644    16    17  0.740865  {0,1,1}     30    1
107   659    68    69  0.157855  {0,1,0}     23    1
25    660    39    52  0.895211  {1,1,0}     20    1
83    664    87    88  0.442319  {0,1,0}     28    0
120   693     0     1  0.119995  {0,3,0}     26    1
34    698    41    51  0.240650  {0,2,0}     23    0
74    712   228   230  0.238265  {0,3,0}     34    1
119   728    29    31  0.621060  {0,3,0}     33    1
5     730   106   108  0.602642  {0,1,0}     34    0
84    735   119   120  0.522284  {0,3,0}     40    0
96    750    36    37  0.568747  {0,3,0}     38    0
77    752    23   237  0.738692  {1,1,0}     38    1
7     752    89    97  0.184071  {1,0,0}     32    1
42    753    71    73  0.953068  {1,1,0}     32    1
20    762   175   176  0.053444  {0,1,0}     22    0
37    763   216   217  0.049982  {1,1,0}     34    1
45    764   172   173  0.444955  {0,1,1}     29    0
110   788   193   194  0.097350  {0,2,0}     25    1
17    790   174   183  0.670610  {0,2,0}     33    1
4     805   136   146  0.150897  {1,0,0}     28    1
26    805    80    81  0.538589  {1,3,0}     30    1
59    819   174   183  0.771369  {0,3,0}     31    0
19    822   240   241  0.650484  {1,1,0}     21    1
8     825     4    22  0.253865  {1,1,0}     24    1
43    841   199   200  0.764509  {1,0,0}     26    1
36    844   139   140  0.941381  {1,3,0}     33    1
91    856   186   188  0.943421  {1,0,0}     29    1
12    874   186   188  0.705097  {0,0,1}     20    1
125   876   244   245  0.485047  {0,1,1}     28    1
103   883   103   104  0.241991  {0,0,1}     31    1
67    883   206   207  0.235180  {0,0,1}     25    1
23    886   130   137  0.573285  {0,2,0}     23    0
63    891   251   254  0.589934  {0,1,0}     40    1
35    891   178   179  0.797830  {0,3,0}     21    1
13    905   199   200  0.932355  {0,1,0}     27    0
33    916    69    70  0.767468  {0,0,1}     20    1
111   918    34    41  0.933252  {1,1,0}     39    1
109   930   249   252  0.332269  {0,2,0}     25    0
29    952   170   174  0.012729  {1,0,0}     24    1
71    962    63    65  0.860460  {0,1,0}     34    1
72    965    90    91  0.308245  {0,1,0}     30    1
70    982   210   215  0.100604  {0,1,0}     27    1
14   1012     1    12  0.297078  {0,1,0}     40    1
121  1017   202   209  0.300412  {1,0,0}     28    1
80   1030   118   119  0.424508  {0,2,0}     23    1
94   1031   164   169  0.313150  {0,2,0}     20    1
57   1042   250   251  0.760525  {0,2,0}     21    0
79   1047   101   102  0.256704  {0,3,0}     20    1
39   1047   235   236  0.738183  {0,2,0}     31    0
3    1051   132   133  0.118908  {0,2,0}     39    1
49   1063   213   214  0.536737  {1,1,0}     23    1
86   1072   130   137  0.507677  {0,3,0}     28    0
102  1084    58    59  0.450011  {0,2,0}     39    0
87   1101   212   213  0.801412  {0,3,0}     37    0
82   1103   157   161  0.729456  {1,1,0}     35    1
28   1106     7    30  0.964524  {0,1,0}     32    1
41   1107   166   178  0.836368  {0,2,0}     21    1
64   1127    11    42  0.097237  {0,0,1}     32    0
112  1128    69    70  0.587703  {0,3,0}     24    0
127  1135   156   162  0.969408  {1,1,0}     27    1
116  1136   206   207  0.738391  {0,1,0}     32    0
15   1137   161   164  0.437879  {0,1,0}     35    0
81   1138     2    14  0.392811  {1,1,0}     30    1
117  1170    18    19  0.299889  {0,3,0}     29    1
16   1172    54    58  0.005051  {0,2,0}     22    1
106  1178    38    40  0.775494  {0,1,0}     26    1
69   1181   212   213  0.726952  {0,1,0}     33    1
97   1192    45    46  0.129225  {1,1,0}     30    1
118  1196   239   244  0.760287  {0,2,0}     20    1
30   1210    94    95  0.084433  {0,1,1}     22    1
92   1233   226   227  0.678464  {1,0,0}     30    1
2    1237    62    63  0.776503  {0,2,0}     36    0
53   1240   253   254  0.387729  {0,3,0}     32    1
123  1262    80    81  0.201259  {0,3,0}     40    1
38   1291    28    29  0.021289  {0,1,0}     20    0
101  1306    65    66  0.745203  {0,1,1}     31    0
122  1315    43    45  0.906599  {1,1,0}     29    1
0    1350   117   119  0.827875  {0,2,0}     28    1
66   1361   141   150  0.116256  {0,2,0}     35    1
88   1375    81    82  0.523350  {1,0,0}     35    1
75   1376   122   123  0.209945  {0,0,1}     32    1
27   1410   140   141  0.763990  {1,0,0}     30    1
18   1432    74    75  0.410762  {1,1,0}     29    1
21   1437   203   204  0.574940  {0,2,0}     40    0
