map EGL-G1-D
fac 5 10 {0,162,144,43,11}
hosp 2 {0,26}
n_ALS 9 1 {1:0,2:162,4:144,2:43}
n_BLS 22 1 {4:0,2:162,3:144,3:43,10:11}
n_CLS 5 0 {1:0,1:162,1:144,2:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      9    36    39  0.455799  {0,2,0}     37    1
14     14    47    48  0.056173  {0,2,0}     21    0
98     16   121   122  0.211716  {0,1,0}     20    1
83     21    57    61  0.125180  {1,1,0}     30    1
54     36    65    66  0.107151  {0,0,1}     29    1
71     45   228   230  0.993336  {0,1,0}     21    1
82     49     4    22  0.986447  {0,2,0}     36    1
11     58    54    58  0.918254  {0,3,0}     25    0
22     69   177   184  0.458245  {0,3,0}     22    1
65     70   101   102  0.556722  {0,2,0}     39    1
27     92    10    41  0.399594  {0,1,1}     20    1
39     94   163   164  0.010489  {0,2,0}     28    1
48     99    94    95  0.651231  {0,2,0}     26    0
36    152   227   228  0.427441  {0,3,0}     22    0
121   158    93    94  0.864131  {0,2,0}     23    0
62    280    77    81  0.341165  {0,3,0}     29    1
61    308    58    59  0.669016  {1,0,0}     25    1
12    313    15    17  0.162864  {0,1,1}     21    1
9     375   153   157  0.844938  {0,2,0}     22    0
107   390   108   109  0.609295  {0,2,0}     31    0
122   402    75    76  0.373596  {1,0,0}     20    1
67    415   242   245  0.466486  {0,2,0}     27    0
7     428    19    20  0.934521  {0,3,0}     24    1
55    452   198   200  0.104490  {0,1,0}     24    0
6     458   161   162  0.139206  {1,0,0}     25    1
40    462   199   202  0.460721  {1,0,0}     35    1
53    489   219   220  0.525995  {0,2,0}     27    0
3     498   228   230  0.691383  {1,1,0}     33    1
103   507    45    46  0.104440  {0,3,0}     21    1
19    547    48    49  0.241438  {0,1,0}     34    1
2     558   149   150  0.777619  {0,1,0}     38    1
126   578    57    61  0.833654  {0,2,0}     39    1
93    590   226   231  0.566375  {0,3,0}     36    0
95    634   207   208  0.660851  {0,1,0}     29    0
69    643    89    90  0.820312  {1,0,0}     27    0
87    652    73    75  0.134425  {0,2,0}     34    1
63    657     4    22  0.172740  {0,3,0}     32    1
23    676   169   170  0.164112  {1,1,0}     27    1
90    697    53    54  0.512937  {0,3,0}     36    1
4     701   101   110  0.576643  {0,2,0}     28    1
28    708   153   156  0.576925  {0,2,0}     35    1
118   711     4     5  0.574876  {0,1,0}     20    1
30    721    50    52  0.600194  {0,1,0}     35    1
33    721   103   104  0.347491  {0,1,0}     27    1
13    721    32    34  0.722256  {1,0,0}     29    1
18    733   245   246  0.507156  {0,0,1}     39    0
127   736   215   216  0.775555  {0,3,0}     29    0
72    737   126   127  0.153415  {0,1,0}     22    0
15    738   127   138  0.920415  {0,1,0}     33    1
44    745   122   123  0.525209  {0,3,0}     31    1
75    767   157   158  0.439623  {0,2,0}     22    1
38    772   185   192  0.659859  {0,3,0}     31    1
68    781    37    74  0.332197  {0,0,1}     30    1
115   793    11    42  0.844127  {0,1,0}     32    1
124   811   240   241  0.790762  {0,1,0}     39    0
64    829   227   228  0.053532  {0,1,0}     32    1
25    843    42    43  0.342212  {1,0,0}     31    1
102   844    81    82  0.123550  {0,1,0}     36    0
32    848    53    54  0.757758  {0,2,0}     34    1
52    855   132   134  0.455602  {1,0,0}     36    1
99    857   246   248  0.167593  {1,1,0}     39    1
51    861   245   246  0.558418  {1,0,0}     30    1
108   864   112   114  0.974405  {1,1,0}     36    1
45    865    31    38  0.638051  {0,1,0}     35    1
76    867    18    20  0.930181  {1,1,0}     25    1
46    869    55    56  0.511606  {0,3,0}     35    0
59    883    98   131  0.323935  {0,1,0}     23    1
125   901    48    49  0.576091  {1,0,0}     35    1
81    909    81    84  0.574802  {0,3,0}     23    0
123   911   179   180  0.026343  {1,0,0}     24    1
101   913   100   101  0.631549  {0,2,0}     38    1
79    926    77    78  0.443448  {0,2,0}     25    1
105   930    88    89  0.340909  {0,0,1}     35    1
120   935   203   210  0.931464  {0,2,0}     37    1
60    936    48    57  0.226036  {0,2,0}     39    1
10    938    30    33  0.277833  {0,2,0}     26    1
70    950   191   194  0.650569  {0,3,0}     40    1
42    951    36    39  0.040887  {0,1,0}     29    1
16    972   188   189  0.546805  {0,1,0}     40    1
31    979   158   160  0.457596  {1,1,0}     35    1
34    998   134   135  0.773387  {0,3,0}     36    0
73   1026    67    68  0.702431  {0,1,0}     25    0
92   1027    89    90  0.115075  {0,1,1}     26    1
8    1028    69    78  0.827744  {0,2,0}     25    0
24   1039    65    66  0.767735  {0,1,1}     39    1
111  1046    61    62  0.039812  {0,2,0}     39    0
50   1056    57    61  0.693617  {0,2,0}     20    0
97   1058    75    76  0.594807  {0,1,0}     23    1
