13   1170   106   108  0.684835  {0,0,1}     33    1
7    1171   142   143  0.274932  {0,0,1}     37    0
20   1210   193   194  0.074625  {1,0,0}     39    1
43   1236    10    11  0.954207  {0,1,0}     33    0
91   1244   232   234  0.705392  {1,1,0}     22    1
5    1248     8     9  0.510030  {0,1,0}     23    1
45   1268   128   129  0.548006  {0,2,0}     34    0
44   1277   165   177  0.641044  {0,1,0}     29    0
68   1279   144   147  0.559329  {1,0,0}     23    1
70   1318   232   233  0.660020  {0,1,0}     27    1
63   1321    73    75  0.838433  {0,3,0}     27    1
26   1370    25    26  0.331913  {1,1,0}     35    1
80   1371     8     9  0.941330  {0,1,1}     24    1
97   1372   116   118  0.441759  {0,2,0}     25    0
103  1378   165   174  0.396297  {1,0,0}     23    1
56   1382   238   240  0.954923  {0,1,0}     36    0
96   1413     1    12  0.970619  {1,0,0}     26    1
102  1417   139   140  0.709906  {0,1,0}     29    0
