map EGL-G2-C
fac 5 10 {0,239,84,143,48}
hosp 1 {0}
n_ALS 10 1 {1:0,4:239,1:84,4:48}
n_BLS 18 1 {3:0,4:239,3:84,4:143,4:48}
n_CLS 7 0 {2:0,2:84,1:143,2:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11      7   155   156  0.510334  {1,0,0}     25    1
67     37    54    55  0.075552  {0,2,0}     26    0
13     38   132   133  0.864917  {0,1,0}     40    1
26     74    66    67  0.253880  {0,0,1}     25    0
56     76   135   147  0.103078  {0,2,0}     21    1
30     81   195   248  0.820601  {1,1,0}     38    1
112   138   180   181  0.333449  {0,3,0}     25    0
85    176   122   123  0.929231  {1,1,0}     36    1
76    178   188   189  0.235495  {1,0,0}     27    1
87    208   151   153  0.164298  {0,3,0}     37    0
1     252   104   114  0.664297  {1,1,0}     25    1
107   296   191   195  0.684618  {1,1,0}     40    1
8     344    50    53  0.871415  {0,2,0}     30    1
29    384    74    75  0.848568  {0,1,0}     33    1
89    385    20    21  0.774740  {1,1,0}     36    1
3     394   132   133  0.407047  {1,2,0}     28    1
100   406    23   150  0.865311  {0,2,0}     25    1
28    407    12    13  0.091436  {0,2,0}     20    1
7     410   200   201  0.390249  {0,2,0}     39    0
104   419   247   249  0.966826  {0,2,0}     22    0
25    463   233   234  0.737350  {1,0,0}     28    1
53    476     7     8  0.234138  {0,3,0}     30    1
96    480    78    79  0.838034  {0,1,0}     24    1
69    487   105   107  0.302234  {0,3,0}     29    1
70    510     3    23  0.755651  {0,1,0}     22    1
59    518    18    19  0.979251  {0,1,0}     38    1
48    522    81    82  0.987670  {1,0,0}     22    1
103   529    63    64  0.953131  {1,0,0}     39    1
22    533   213   215  0.724876  {0,3,0}     25    1
34    572   107   109  0.733844  {0,0,1}     28    1
54    578    89    90  0.431792  {0,0,1}     35    1
105   584    12    16  0.377677  {1,0,0}     31    1
35    598   155   156  0.920948  {0,1,1}     21    0
32    600   250   251  0.973249  {0,2,0}     20    0
24    604   179   183  0.552395  {0,3,0}     37    1
18    612    91    96  0.381705  {1,0,0}     33    1
38    615   172   173  0.894378  {0,2,0}     20    0
39    622   193   246  0.129676  {0,2,0}     32    1
91    623    66    92  0.264495  {0,2,0}     33    0
81    683   178   185  0.355356  {0,3,0}     27    1
116   699    56    57  0.604654  {0,2,0}     36    1
57    702    94    95  0.517582  {0,2,0}     32    1
121   704   234   239  0.489769  {0,1,1}     30    0
117   706   228   229  0.957375  {0,2,0}     20    0
84    710    85   101  0.112588  {0,0,1}     40    1
31    713   216   217  0.056911  {1,1,0}     26    1
21    718    19    25  0.083154  {0,2,0}     34    1
19    722   141   142  0.950078  {0,3,0}     32    1
0     725    62    63  0.482460  {0,3,0}     36    1
68    730   184   185  0.037649  {0,3,0}     24    1
78    731   252   253  0.933467  {0,1,0}     23    1
90    734    90    91  0.267632  {0,1,1}     35    1
88    753    28    29  0.362551  {0,3,0}     29    1
97    771     3    15  0.489826  {0,2,0}     24    0
95    773   188   189  0.467883  {1,1,0}     27    1
33    803   166   167  0.926273  {1,1,0}     29    1
99    804   166   175  0.097562  {0,1,1}     22    1
2     807   210   211  0.839264  {0,2,0}     25    0
125   812   163   168  0.963635  {1,0,0}     20    1
36    830    95    99  0.430738  {1,1,0}     24    1
46    831   151   152  0.489055  {0,2,0}     25    1
47    837    23   150  0.996120  {0,2,0}     32    1
64    844   235   236  0.763568  {0,1,0}     37    0
52    847   206   207  0.453244  {0,1,0}     27    0
63    860    76    78  0.662611  {0,2,0}     27    0
5     865   115   116  0.513841  {0,2,0}     33    1
