58    821     1     2  0.040248  {1,0,0}     28    1
102   834   202   209  0.139190  {1,1,0}     35    1
67    838    78    79  0.014320  {0,2,0}     32    0
15    851   234   239  0.694549  {1,0,0}     24    0
4     877    11    42  0.101072  {0,2,0}     38    1
55    884    19    20  0.467774  {0,2,0}     29    0
23    896    54    55  0.569275  {1,0,0}     33    1
124   924     0    21  0.905884  {0,1,0}     24    1
113   927    36    38  0.386972  {0,1,0}     33    1
86    948    70    71  0.444120  {1,0,0}     33    1
37    952   236   238  0.424849  {0,1,1}     22    1
29    970   236   238  0.203890  {0,2,0}     34    0
28    971   128   129  0.773552  {1,0,0}     40    1
70    980   156   162  0.505430  {0,2,0}     20    0
85    985   142   143  0.209155  {0,2,0}     40    0
93    988    65    66  0.219262  {1,1,0}     24    1
51    992   136   146  0.301381  {0,2,0}     31    0
20    992   163   168  0.722950  {1,1,0}     27    1
73   1005    22    24  0.584252  {0,0,1}     22    0
45   1005   158   160  0.369098  {0,1,0}     39    0
77   1006   132   133  0.665346  {0,2,0}     36    0
95   1008   212   213  0.639976  {0,2,0}     35    1
83   1019    43    45  0.389211  {1,0,0}     33    1
21   1020    99   132  0.193941  {0,3,0}     28    0
84   1030     7    30  0.692385  {0,0,1}     26    1
109  1034   240   241  0.625361  {0,2,0}     35    1
9    1043   166   167  0.892304  {0,3,0}     25    1
71   1043    60    68  0.240349  {0,1,1}     34    1
16   1048     8     9  0.417864  {0,1,0}     38    0
0    1066   179   180  0.800936  {0,1,1}     33    1
35   1069   204   206  0.539118  {1,1,0}     31    0
103  1088    53    54  0.560756  {1,2,0}     30    1
7    1090    30    33  0.367019  {0,2,0}     22    0
108  1103   104   105  0.791526  {0,2,0}     23    0
36   1114    18    19  0.180736  {0,1,0}     24    1
22   1117   116   123  0.406444  {1,1,0}     27    1
76   1120    71    72  0.943341  {1,0,0}     21    1
42   1122   228   230  0.629053  {0,1,0}     26    0
100  1123     3    15  0.798671  {0,1,1}     29    0
50   1133   186   188  0.353836  {1,0,0}     23    1
125  1133   179   184  0.117588  {0,3,0}     37    1
19   1147    89    97  0.810622  {1,1,0}     25    1
78   1154   132   133  0.102429  {0,1,0}     22    1
39   1175   154   158  0.308354  {0,1,0}     27    1
127  1178   125   126  0.111431  {1,0,0}     27    1
81   1178    39    73  0.770048  {1,1,0}     27    1
89   1179   226   227  0.918062  {1,1,0}     33    1
104  1206   249   250  0.397445  {0,1,0}     35    1
101  1218   251   254  0.601836  {0,0,1}     25    1
63   1221   156   157  0.074832  {0,2,0}     32    0
11   1243    66    67  0.751346  {0,2,0}     35    0
38   1246   117   121  0.892952  {1,3,0}     20    1
13   1264   226   227  0.169270  {1,1,0}     25    1
75   1304   165   166  0.148176  {0,3,0}     37    1
114  1310    19    20  0.955709  {1,0,0}     39    1
24   1317    61    65  0.861801  {1,1,0}     35    1
91   1324    97    98  0.579762  {0,1,0}     32    1
3    1343    29    30  0.704223  {0,2,0}     30    1
59   1346   217   219  0.865157  {0,2,0}     27    1
43   1351   215   221  0.853461  {1,1,0}     22    1
117  1382   106   118  0.001264  {0,1,0}     32    1
57   1393    26    28  0.129903  {0,1,1}     25    0
119  1404   165   166  0.678188  {0,2,0}     32    1
112  1413    49    56  0.343817  {0,3,0}     27    1
66   1414   165   166  0.724865  {0,2,0}     34    0
68   1415   155   156  0.306270  {1,1,0}     36    1
2    1429   227   231  0.651687  {0,1,0}     20    1
34   1431     5    23  0.335069  {0,2,0}     26    1
6    1439   161   165  0.257475  {0,2,0}     28    1
