map EGL-G1-B
fac 5 10 {0,20,215,211,25}
hosp 2 {0,37}
n_ALS 8 1 {2:0,1:20,2:215,2:211,1:25}
n_BLS 17 1 {4:0,4:20,4:215,5:25}
n_CLS 10 0 {1:0,1:20,3:215,4:211,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32     26    49    56  0.557567  {0,3,0}     37    1
66     76   171   172  0.205028  {0,0,1}     30    0
72     83   139   140  0.844783  {0,2,0}     38    1
36     91   207   208  0.528623  {0,1,0}     37    0
27    126   207   208  0.150395  {0,3,0}     35    0
71    145    98   131  0.931002  {1,1,0}     40    1
25    194   167   175  0.584103  {0,2,0}     40    1
81    252    49    50  0.260609  {0,1,0}     29    1
31    264   202   204  0.481284  {1,0,0}     40    1
30    271   244   248  0.161535  {0,1,0}     28    1
38    292   178   183  0.434223  {0,3,0}     39    0
46    303   190   191  0.332386  {0,1,0}     38    0
1     317    65    91  0.887705  {0,2,0}     20    1
75    322   177   178  0.706055  {1,1,0}     22    0
61    333   246   247  0.021597  {0,2,0}     24    1
53    367    50    51  0.264559  {1,0,0}     26    1
103   374    38    40  0.529246  {0,1,1}     37    1
24    389    69    78  0.539169  {0,1,0}     38    0
29    392    56    57  0.510371  {0,1,1}     24    0
85    441    40    41  0.131956  {0,1,1}     37    1
65    446    46    47  0.898077  {0,0,1}     24    0
34    446   241   242  0.859808  {0,3,0}     20    1
86    453   141   142  0.791316  {0,2,0}     33    0
106   493   128   137  0.150755  {1,0,0}     33    1
120   518    84   100  0.948236  {0,1,0}     23    1
3     521   240   241  0.056206  {1,1,0}     25    1
126   528   130   131  0.681321  {0,1,0}     23    0
8     529   130   131  0.574383  {0,2,0}     28    0
105   530   105   107  0.024176  {0,1,0}     28    1
83    535   199   201  0.533061  {1,0,0}     25    1
43    546   169   173  0.314280  {0,2,0}     29    1
90    549    86    87  0.861569  {1,0,0}     26    1
102   571   207   209  0.680918  {0,2,0}     22    1
49    573    89    91  0.330202  {0,3,0}     29    1
22    588   132   134  0.620822  {1,0,0}     33    1
122   594    88    96  0.234857  {0,3,0}     32    1
0     620    23   229  0.742244  {0,1,0}     29    1
93    627   115   116  0.951991  {1,0,0}     26    1
4     628   136   137  0.485203  {0,0,1}     29    0
96    630    59    71  0.686828  {0,2,0}     36    1
82    634   238   240  0.297633  {0,1,0}     39    1
56    635   226   231  0.703255  {0,2,0}     35    1
13    637    39    72  0.360750  {1,1,0}     39    1
79    653    11    42  0.501164  {0,2,0}     23    1
88    657    23   149  0.636336  {0,2,0}     27    0
70    667    65    66  0.240988  {1,0,0}     33    1
98    668    70    72  0.488583  {0,3,0}     28    0
91    668   116   117  0.245183  {0,2,0}     33    1
77    683    29    30  0.477048  {0,2,0}     28    0
35    683   163   164  0.633656  {0,2,0}     22    0
80    703    23    86  0.767619  {0,2,0}     30    1
87    707   137   138  0.413686  {1,1,0}     24    1
123   712   135   136  0.533433  {0,1,0}     25    1
117   721   158   160  0.529258  {0,3,0}     30    0
60    722   132   133  0.760055  {1,1,0}     36    0
114   724    27    30  0.799092  {1,0,0}     40    1
6     734   185   186  0.231063  {0,0,1}     20    1
40    741    96   114  0.338517  {1,1,0}     26    0
92    741   116   117  0.203601  {0,1,0}     32    1
48    744   202   204  0.778727  {0,2,0}     21    1
21    752    98   130  0.966588  {0,2,0}     30    1
28    755    39    72  0.254998  {0,2,0}     35    1
12    769    57    61  0.553344  {1,0,0}     36    1
59    777   176   180  0.490920  {0,1,0}     39    0
18    787    16    17  0.038007  {0,2,0}     22    1
74    791    98    99  0.378049  {0,1,0}     29    0
125   813   189   190  0.970179  {0,1,1}     28    1
58    814     7     8  0.091515  {1,0,0}     20    1
68    815   210   212  0.360151  {0,1,0}     34    0
95    824    50    51  0.195839  {0,2,0}     23    1
119   840   147   148  0.300458  {0,2,0}     32    1
104   843   185   186  0.529137  {0,2,0}     40    1
111   851    45    64  0.448764  {0,1,0}     24    1
113   856   246   247  0.041083  {0,1,0}     31    1
62    858    47    64  0.466674  {0,1,1}     20    0
78    859   154   155  0.252784  {0,1,0}     31    1
11    862    31    32  0.841109  {1,1,0}     27    1
55    862   185   186  0.641338  {0,1,0}     22    0
116   874    41    51  0.454465  {1,3,0}     31    1
67    877   132   133  0.049396  {0,3,0}     37    1
63    881   180   181  0.827914  {0,3,0}     22    0
76    887   212   218  0.973808  {0,3,0}     40    0
47    906   162   166  0.476970  {0,0,1}     31    0
115   913     8     9  0.232169  {1,0,0}     25    1
20    924   191   193  0.238210  {0,2,0}     32    1
7     934    98    99  0.219542  {1,0,0}     36    1
64    939    47    64  0.841890  {0,1,0}     32    0
16    951   119   169  0.916998  {0,3,0}     22    1
37    982    10    11  0.873034  {0,1,0}     24    0
101   987    49    56  0.823269  {0,2,0}     31    0
127   987   242   243  0.599314  {1,2,0}     26    1
57    988   191   194  0.620374  {1,0,0}     36    1
10    990    59    60  0.728663  {0,2,0}     20    1
14    993   160   164  0.338808  {0,1,0}     21    1
99   1000   192   193  0.837336  {0,3,0}     25    1
33   1013    36    39  0.289276  {0,1,1}     24    1
112  1014   207   208  0.604616  {0,1,0}     26    1
42   1017   219   221  0.722322  {1,1,0}     27    1
108  1033    18    20  0.468650  {0,2,0}     21    0
107  1047   101   102  0.326506  {1,0,0}     33    1
97   1054   111   112  0.061194  {0,1,1}     33    0
9    1073    16    18  0.802112  {0,2,0}     36    1
118  1087   212   243  0.921638  {0,2,0}     31    1
5    1091    10    41  0.278602  {1,1,0}     32    1
69   1096    26    28  0.374168  {1,2,0}     35    1
