map EGL-G2-C
fac 5 10 {0,240,38,23,245}
hosp 2 {0,170}
n_ALS 6 1 {1:0,1:240,3:38,1:23}
n_BLS 19 1 {3:0,1:240,3:38,5:23,7:245}
n_CLS 7 0 {1:0,2:38,1:23,3:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      0    16    18  0.364265  {0,1,0}     22    1
27     54   239   240  0.364898  {1,1,0}     39    1
58     65   174   189  0.706087  {0,2,0}     40    1
115   140   153   154  0.287287  {0,1,0}     30    0
101   147    72    73  0.327335  {1,1,0}     22    0
88    165    23   150  0.359839  {0,1,0}     20    0
65    186     3    23  0.417345  {1,0,0}     24    1
10    205   112   113  0.866699  {1,1,0}     23    1
54    231   203   204  0.714063  {0,1,1}     27    0
63    271   124   125  0.314950  {0,3,0}     30    1
57    304     2    14  0.588994  {1,0,0}     23    1
97    349     4     5  0.381085  {1,0,0}     24    1
29    365    15    17  0.385741  {0,2,0}     26    0
44    373   201   202  0.919788  {0,3,0}     34    1
67    400   161   165  0.764857  {1,1,0}     36    1
25    436    13    14  0.871836  {0,1,1}     35    0
92    438    90    92  0.843150  {0,1,1}     21    1
96    455   140   142  0.671103  {0,2,0}     23    1
93    464    53    54  0.415760  {1,0,0}     38    1
20    486    96    98  0.833322  {0,2,0}     28    1
100   490   164   169  0.827644  {0,3,0}     35    0
22    505   175   176  0.303406  {0,1,0}     23    1
30    508    67    69  0.339391  {0,1,1}     24    1
61    518    67    69  0.186961  {0,1,0}     25    0
91    534   108   109  0.639126  {0,3,0}     38    1
70    536    47    64  0.555584  {0,2,0}     26    1
7     550    97   115  0.136055  {1,0,0}     30    1
50    554    15    17  0.681850  {0,1,0}     34    0
89    563    67    69  0.729854  {1,2,0}     23    1
38    569    97   115  0.204205  {1,1,0}     21    1
26    574   239   244  0.432918  {1,0,0}     32    1
68    577   185   186  0.689506  {0,1,0}     27    0
74    581   128   139  0.176801  {0,2,0}     24    1
75    590    63    64  0.591428  {0,1,1}     30    0
73    615   124   125  0.898945  {0,2,0}     23    0
113   635   135   136  0.908094  {1,1,0}     34    1
108   640    36    39  0.105758  {0,1,1}     22    0
114   651   158   159  0.738664  {1,0,0}     35    1
4     651   198   199  0.978847  {1,0,0}     36    1
94    663    31    38  0.862908  {0,2,0}     31    0
43    672    71    73  0.292085  {0,1,0}     24    1
66    676    82    85  0.279177  {0,2,0}     39    1
76    679    25    26  0.448670  {0,1,0}     39    1
14    681   178   179  0.606815  {0,1,0}     28    0
83    689    10    41  0.433669  {0,2,0}     28    0
51    696    53    55  0.738684  {0,1,0}     37    1
18    704   105   107  0.884051  {0,2,0}     33    0
59    737   119   120  0.826223  {0,1,1}     34    1
90    739    70    79  0.372388  {0,3,0}     25    1
69    751   234   239  0.720687  {1,0,0}     38    1
111   753   221   222  0.048540  {0,0,1}     36    0
118   765    81    82  0.704748  {0,3,0}     20    1
53    779   184   188  0.692777  {1,0,0}     36    1
98    785   189   190  0.794717  {1,1,0}     35    1
6     789   104   105  0.167118  {0,2,0}     24    1
8     792   157   161  0.497103  {0,1,0}     25    1
122   795   104   105  0.138734  {1,1,0}     36    1
121   802     1    12  0.972533  {0,3,0}     25    1
107   814   155   156  0.273450  {0,3,0}     40    1
2     822   239   244  0.931967  {0,2,0}     35    1
16    827   213   215  0.452073  {0,1,0}     38    1
12    828   192   194  0.943376  {1,0,0}     30    1
47    836   185   187  0.587970  {1,1,0}     32    1
46    839   177   180  0.401207  {1,1,0}     26    1
123   860    47    64  0.875464  {1,0,0}     39    1
87    867   147   148  0.164537  {0,1,0}     26    0
23    880   201   203  0.819823  {1,0,0}     28    1
36    881   153   154  0.919163  {0,1,0}     31    1
45    889    50    52  0.115675  {0,2,0}     31    1
21    892    12    16  0.806952  {0,2,0}     28    1
33    895   194   242  0.414118  {0,0,1}     25    0
117   911   121   122  0.913197  {0,1,0}     24    1
55    923     3     4  0.785934  {1,1,0}     39    1
102   925   148   149  0.790292  {0,2,0}     32    0
0     931   156   162  0.020278  {0,0,1}     40    1
41    933    28    29  0.095003  {0,2,0}     28    1
34    935   219   220  0.609465  {1,0,0}     29    1
71    940   138   139  0.755435  {0,1,1}     39    0
84    946    23    87  0.729063  {0,1,0}     33    0
32    949    54    58  0.291649  {0,3,0}     31    0
82    956   159   160  0.939762  {1,0,0}     36    1
13    964   253   254  0.218201  {0,1,0}     34    1
86    973   105   106  0.531027  {1,1,0}     21    1
49    975   124   125  0.686850  {0,1,0}     40    0
85    978   155   156  0.738759  {0,0,1}     30    1
35    999    76    78  0.306233  {1,0,0}     35    1
120  1001    40    41  0.948286  {1,1,0}     27    1
104  1034   226   229  0.260280  {0,2,0}     28    0
15   1052   146   147  0.412781  {0,0,1}     33    1
