map EGL-G2-D
fac 5 10 {0,31,41,223,36}
hosp 1 {0}
n_ALS 8 1 {2:0,3:31,1:41,2:223}
n_BLS 22 1 {1:0,7:31,8:41,2:223,4:36}
n_CLS 7 0 {6:0,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     28   103   111  0.222701  {0,1,0}     24    1
44     31   197   200  0.345368  {0,1,1}     37    1
104    37    29    30  0.950955  {0,1,0}     21    1
0      38   212   213  0.744933  {1,0,0}     33    1
94     56   152   153  0.729231  {1,0,0}     23    1
79    110   185   187  0.092826  {0,1,0}     27    1
101   161    50    51  0.968757  {0,2,0}     27    1
21    166    29    31  0.114253  {0,2,0}     25    0
37    219    89    97  0.265804  {1,0,0}     30    1
74    225   197   199  0.831835  {0,2,0}     31    1
11    238    68    69  0.135989  {1,0,0}     32    1
88    265   226   229  0.086116  {0,0,1}     31    0
69    308   186   188  0.327054  {0,2,0}     31    0
62    317    62    63  0.867174  {0,2,0}     21    1
97    327   158   160  0.354506  {1,1,0}     20    1
54    351     1     2  0.895647  {1,1,0}     24    1
28    359   213   215  0.497243  {0,0,1}     21    0
93    365    48    49  0.701289  {0,1,0}     38    0
117   366    40    41  0.368794  {0,3,0}     24    0
4     406   246   247  0.494868  {0,2,0}     38    1
68    408     2     3  0.825488  {0,1,0}     36    1
123   413    21    35  0.673781  {0,3,0}     28    0
82    439   142   143  0.692749  {1,0,0}     24    1
57    454    22    24  0.004049  {0,3,0}     24    1
110   480   122   124  0.702422  {1,1,0}     33    0
106   490    53    55  0.902149  {1,1,0}     29    1
67    504   212   213  0.345960  {0,2,0}     26    1
102   527    12    16  0.989832  {0,0,1}     39    0
61    533   151   152  0.476816  {0,2,0}     26    1
24    536   179   180  0.170559  {0,3,0}     24    1
6     551    80    81  0.474857  {0,1,1}     22    1
115   554   240   242  0.374301  {1,0,0}     33    1
45    580    90    92  0.203736  {0,0,1}     29    0
34    604   141   142  0.859206  {1,0,0}     20    1
84    610   210   215  0.334528  {0,2,0}     21    1
60    619    23   150  0.614040  {1,0,0}     36    1
52    623   227   229  0.062151  {0,3,0}     28    1
51    654   172   173  0.593746  {0,1,0}     24    0
100   670    31    38  0.107619  {0,3,0}     34    0
29    696    81    89  0.258116  {0,1,0}     36    1
22    699    12    16  0.342047  {1,2,0}     34    1
38    706    55    56  0.873586  {0,1,1}     21    0
35    725   125   152  0.185650  {0,3,0}     21    1
77    728   136   137  0.768549  {1,1,0}     37    1
118   728   163   167  0.454251  {0,3,0}     21    0
109   730   204   206  0.473838  {0,0,1}     22    0
83    732   140   141  0.337532  {0,3,0}     27    1
9     743   120   162  0.644254  {0,3,0}     22    1
90    743   213   215  0.760566  {0,2,0}     33    0
99    751   201   202  0.795722  {1,2,0}     38    1
20    778    97   115  0.695879  {0,3,0}     20    1
18    783    76    77  0.901080  {0,1,1}     31    0
49    790   104   105  0.737483  {0,2,0}     21    1
71    794   244   245  0.099136  {0,3,0}     25    1
58    808     3     4  0.503390  {0,2,0}     34    0
42    813   245   247  0.173629  {0,1,0}     20    1
125   818   223   224  0.531034  {1,0,0}     23    1
26    826    23   171  0.077510  {1,1,0}     29    1
40    829   102   103  0.417347  {0,1,0}     26    1
126   847    10    11  0.278882  {0,1,0}     32    1
47    852   117   118  0.848817  {0,3,0}     30    1
15    855   225   226  0.520784  {0,3,0}     21    1
76    856    89    90  0.676067  {0,1,0}     37    0
89    861   126   150  0.872788  {1,0,0}     35    1
23    862   251   254  0.979283  {1,0,0}     25    1
56    864   197   200  0.613848  {1,0,0}     20    1
107   885   210   215  0.436694  {0,3,0}     34    1
33    885    59    60  0.441947  {1,0,0}     31    1
72    898    59    60  0.685327  {1,0,0}     37    1
31    905    66    93  0.073038  {1,0,0}     35    1
105   907   218   250  0.238525  {0,0,1}     36    0
87    918   188   189  0.973042  {0,0,1}     25    0
10    925   210   215  0.615163  {0,1,0}     26    1
16    947   179   180  0.575250  {0,1,0}     27    1
113   958    37    75  0.859798  {1,1,0}     26    1
95    962   216   217  0.458530  {0,1,0}     38    0
13    971    63    64  0.247597  {0,3,0}     31    0
119   976   194   242  0.124208  {0,3,0}     30    1
2     979   245   247  0.399813  {0,2,0}     38    1
92    980   188   189  0.394004  {0,2,0}     37    0
41    982    86    87  0.689367  {0,2,0}     22    1
96    997   196   197  0.371439  {0,1,0}     33    0
12   1000   202   209  0.216908  {1,0,0}     31    1
46   1000    74    75  0.022628  {0,2,0}     34    0
64   1003   151   153  0.877344  {1,0,0}     21    1
66   1007    99   131  0.199440  {1,1,0}     30    1
53   1012   164   169  0.787518  {1,1,0}     30    1
55   1023    56    57  0.313210  {0,2,0}     33    0
19   1025   107   108  0.563073  {0,2,0}     31    1
75   1030   243   245  0.678599  {0,2,0}     40    0
78   1057   179   180  0.851902  {0,2,0}     24    0
124  1058   239   240  0.315125  {0,3,0}     32    1
27   1063    95    96  0.691038  {0,2,0}     34    1
65   1071   118   119  0.036666  {1,3,0}     36    1
50   1074   147   148  0.319687  {0,1,0}     25    1
5    1080   245   246  0.199467  {1,0,0}     25    1
81   1088    32    34  0.639696  {0,3,0}     38    0
3    1091    95    96  0.794578  {1,1,0}     37    1
120  1120   240   242  0.114641  {0,3,0}     27    1
43   1133   209   216  0.703698  {0,1,1}     37    1
7    1139   108   109  0.971413  {1,1,0}     26    0
122  1142   105   106  0.807416  {1,0,0}     28    1
70   1149   247   248  0.307737  {0,1,0}     26    1
1    1166   163   167  0.593492  {0,2,0}     35    1
14   1167   216   217  0.442765  {1,0,0}     39    1
8    1183   158   159  0.066921  {1,1,0}     20    1
80   1193    36    39  0.547569  {1,1,0}     38    1
48   1197    71    73  0.528179  {1,1,0}     27    1
63   1198   198   199  0.216429  {0,2,0}     20    0
85   1206   139   140  0.178838  {0,3,0}     37    0
111  1213   196   197  0.818439  {1,0,0}     27    1
32   1217   252   253  0.200369  {0,2,0}     26    0
108  1227   203   204  0.766022  {0,1,0}     30    0
39   1236   204   206  0.670871  {0,3,0}     28    0
86   1262    59    72  0.519555  {0,2,0}     33    1
36   1280    40    41  0.637529  {0,1,1}     21    1
116  1284   129   138  0.665663  {0,2,0}     34    0
17   1289   118   119  0.930472  {1,1,0}     39    1
30   1293   218   250  0.933844  {0,1,0}     21    0
112  1300   220   221  0.129403  {1,0,0}     35    1
127  1306   179   184  0.893907  {1,1,0}     36    1
25   1307   136   137  0.880844  {0,2,0}     33    1
103  1315    91    92  0.062508  {0,2,0}     24    1
59   1316    81    89  0.972565  {0,2,0}     27    1
73   1318     5    23  0.792406  {1,2,0}     20    1
114  1348   244   245  0.297247  {0,1,0}     37    0
91   1389    81    82  0.095470  {1,1,0}     40    1
121  1393    74    75  0.887243  {0,2,0}     20    0
