map EGL-G2-C
fac 5 10 {0,196,39,51,237}
hosp 2 {0,165}
n_ALS 10 1 {6:0,1:196,2:39,1:237}
n_BLS 16 1 {2:0,2:196,3:39,6:51,3:237}
n_CLS 7 0 {2:196,1:39,1:51,3:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       5    36    38  0.241867  {1,0,0}     40    1
16     22   239   244  0.767077  {0,3,0}     36    0
47     50     4     5  0.910058  {0,2,0}     28    1
20     68   174   182  0.734340  {0,1,0}     31    0
125    85   219   220  0.799722  {1,0,0}     27    1
72    113   175   177  0.129645  {0,1,0}     32    1
33    161    84    86  0.143414  {0,1,0}     23    0
50    163   215   221  0.071594  {1,0,0}     27    1
80    177   101   102  0.453428  {1,1,0}     23    1
75    187   184   185  0.874926  {0,2,0}     28    1
74    205   102   111  0.103683  {0,3,0}     37    1
68    234   192   193  0.572843  {0,1,0}     32    0
94    250   143   145  0.354246  {0,0,1}     27    0
23    276   106   108  0.310471  {0,3,0}     33    0
126   315    47    64  0.858041  {0,0,1}     20    0
98    315    37    75  0.591025  {0,2,0}     40    1
4     324     3    23  0.280818  {0,0,1}     36    0
105   357   195   248  0.257388  {1,1,0}     38    1
66    363   228   229  0.512508  {0,2,0}     24    0
29    392   130   137  0.719422  {0,2,0}     32    0
97    406   154   157  0.477425  {0,1,0}     25    1
122   418   225   228  0.692166  {1,0,0}     32    1
106   431   105   107  0.930390  {0,3,0}     36    1
28    439   245   247  0.751794  {1,1,0}     36    1
70    471   156   157  0.157696  {0,1,0}     20    1
127   486    54    58  0.993224  {1,0,0}     32    1
13    502    53    54  0.771558  {0,2,0}     26    1
62    524    94    95  0.859997  {0,1,0}     30    1
88    592    10    41  0.967117  {0,2,0}     39    1
99    610    15    17  0.167317  {1,3,0}     36    1
64    633   174   189  0.568577  {0,3,0}     40    1
18    639     7    30  0.772612  {0,1,0}     39    1
117   652   120   170  0.033177  {1,1,0}     30    1
5     656     3    15  0.294465  {0,0,1}     36    0
27    665    72    73  0.820283  {1,1,0}     32    1
108   667    13    14  0.973937  {0,2,0}     27    1
61    677   201   203  0.376562  {0,2,0}     21    1
77    679    27    28  0.662930  {0,1,1}     40    0
96    702    39    52  0.200893  {0,2,0}     21    0
40    703    90    92  0.043222  {1,0,0}     40    1
115   709   161   164  0.706318  {0,2,0}     33    1
9     710   233   234  0.131600  {0,1,0}     37    1
107   727    67    68  0.689766  {0,0,1}     22    1
67    730     1    12  0.869280  {0,3,0}     31    0
120   745    35    36  0.803601  {0,2,0}     34    1
56    748   130   131  0.934462  {0,2,0}     37    1
93    770   228   230  0.502193  {0,2,0}     32    0
104   771    76    78  0.645619  {1,1,0}     22    1
12    778   147   148  0.971457  {0,2,0}     22    1
58    783   105   106  0.256415  {0,2,0}     35    0
15    790   200   201  0.597386  {0,2,0}     31    0
43    797   130   131  0.300787  {0,1,0}     24    1
14    798   163   168  0.016957  {0,3,0}     39    0
82    807    25    26  0.560218  {0,1,1}     37    1
