map EGL-G2-B
fac 5 10 {0,81,231,205,136}
hosp 3 {0,19,50}
24    660   206   207  0.451052  {0,3,0}     28    1
103   660   136   137  0.252468  {1,1,0}     39    1
3     685   175   177  0.906603  {0,1,1}     24    1
68    689   208   209  0.789403  {1,0,0}     38    1
77    693   125   126  0.126484  {0,2,0}     39    0
70    719    15    17  0.488506  {1,1,0}     32    1
6     720   103   104  0.426522  {0,2,0}     33    1
60    722   154   157  0.043377  {1,1,0}     36    1
92    726    91    96  0.379577  {0,2,0}     30    1
16    739   226   227  0.633383  {1,0,0}     31    1
44    750    84    85  0.562420  {0,2,0}     24    1
14    750    54    58  0.000358  {1,1,0}     26    1
104   754    55    56  0.463862  {0,3,0}     20    1
81    766    57    61  0.992496  {0,3,0}     36    0
112   766   184   185  0.854131  {1,0,0}     23    1
123   777    32    33  0.993637  {1,0,0}     26    1
127   777   133   134  0.351180  {0,0,1}     30    1
18    787    18    19  0.317155  {0,1,0}     39    0
65    793   154   158  0.966400  {0,2,0}     27    1
82    795    39    73  0.065299  {0,1,0}     20    1
26    799    61    65  0.825147  {1,0,0}     23    1
49    822    35    36  0.044539  {1,1,0}     38    1
59    836   237   238  0.920310  {0,1,1}     22    0
125   848    67    68  0.853341  {0,2,0}     24    1
1     853    31    32  0.632782  {1,0,0}     28    1
85    858    11    42  0.112237  {0,3,0}     30    1
87    863   198   199  0.629072  {0,2,0}     23    1
0     869    39    52  0.571674  {0,1,0}     24    1
95    870    70    71  0.743148  {0,1,1}     30    1
107   874   233   254  0.166118  {0,1,0}     26    1
119   877    89    90  0.293747  {0,1,0}     24    1
78    878   251   252  0.170274  {0,2,0}     37    0
116   900    23    87  0.601476  {1,1,0}     30    1
54    910   239   244  0.649657  {0,2,0}     34    0
93    931   120   162  0.310842  {0,2,0}     28    1
98    932   164   169  0.454779  {0,1,0}     34    1
25    932   240   242  0.000637  {0,2,0}     22    0
11    933    96    98  0.298690  {1,1,0}     39    1
53    934     9    10  0.423645  {1,0,0}     39    1
23    941    17    19  0.621366  {1,1,0}     34    1
40    954     9    10  0.652667  {0,2,0}     20    1
55    969   200   201  0.116614  {0,1,1}     30    1
8     969   136   146  0.377426  {0,1,0}     39    1
102   978    34    41  0.738457  {0,3,0}     35    0
114   985   209   216  0.771034  {0,2,0}     25    0
29    993    89    97  0.060442  {0,1,1}     25    1
63    995   240   242  0.500104  {1,0,0}     22    1
39   1004    40    41  0.285009  {0,2,0}     22    1
9    1004   163   167  0.697957  {0,3,0}     37    0
110  1010    99   132  0.229861  {0,2,0}     37    1
75   1013   210   215  0.132684  {0,3,0}     25    1
117  1017   116   117  0.784636  {1,1,0}     29    1
13   1017   116   123  0.839652  {1,2,0}     40    1
106  1019   107   108  0.944736  {0,1,0}     27    1
21   1034   179   180  0.029562  {0,1,0}     21    0
7    1045   103   111  0.792973  {1,1,0}     36    1
10   1054   242   243  0.127636  {0,0,1}     24    1
97   1067   215   221  0.625435  {0,0,1}     26    0
19   1069   184   188  0.415876  {0,2,0}     36    0
69   1088   177   180  0.821009  {0,2,0}     33    0
72   1096   216   218  0.797816  {0,2,0}     28    1
120  1106    35    36  0.975994  {0,1,0}     31    1
2    1123   211   212  0.134613  {0,2,0}     34    1
86   1127   150   151  0.154552  {0,1,0}     30    1
52   1144    34    41  0.222346  {0,2,0}     36    1
64   1149    22    24  0.586499  {0,0,1}     35    1
115  1155   101   112  0.498636  {0,3,0}     34    0
90   1167   180   181  0.064089  {0,2,0}     20    0
113  1174   124   125  0.926701  {0,2,0}     34    1
105  1188    53    54  0.822114  {1,1,0}     30    1
79   1212   211   212  0.426830  {0,3,0}     27    1
126  1223   154   157  0.819597  {0,2,0}     39    1
47   1231    61    65  0.176812  {0,2,0}     34    0
30   1246   215   221  0.065622  {0,2,0}     37    1
34   1252   166   175  0.851265  {0,3,0}     30    1
57   1265   174   182  0.564665  {0,1,0}     32    1
4    1292   248   249  0.362847  {0,2,0}     29    1
48   1300    27    30  0.756005  {0,3,0}     26    1
62   1310   212   213  0.337588  {0,1,1}     25    1
35   1341   116   123  0.133986  {0,3,0}     26    1
88   1393   201   203  0.506318  {0,1,0}     24    1
122  1410    96    98  0.656751  {0,0,1}     33    1
41   1428    71    72  0.310021  {1,1,0}     33    1
