87    950    62    63  0.448341  {1,0,0}     28    1
39    956   181   182  0.577082  {0,1,1}     28    1
92    959   103   104  0.211864  {0,2,0}     21    1
52    976   192   194  0.819244  {0,1,0}     31    1
61    976   157   163  0.480516  {1,0,0}     24    1
85    981   192   193  0.845390  {0,1,0}     36    0
83    989   221   222  0.474885  {0,3,0}     32    0
49    990    89    97  0.003781  {0,3,0}     36    0
117  1000    56    57  0.837980  {0,2,0}     27    0
103  1011    63    64  0.524897  {0,1,1}     36    0
93   1016    38    40  0.334971  {0,2,0}     23    1
90   1017     5    26  0.987142  {1,0,0}     39    1
13   1027   157   163  0.248255  {0,2,0}     24    1
125  1035    35    36  0.252865  {0,1,0}     37    1
95   1044    76    77  0.751623  {1,0,0}     31    1
101  1051   164   165  0.555283  {0,1,0}     29    0
43   1052   147   148  0.841433  {0,3,0}     25    1
115  1069   117   119  0.373665  {0,2,0}     36    1
111  1078    29    31  0.194403  {0,2,0}     29    0
110  1087   151   152  0.261553  {0,2,0}     32    0
84   1107   124   125  0.526050  {0,3,0}     23    1
78   1130    82    83  0.449275  {0,3,0}     27    0
122  1132   121   122  0.169108  {0,3,0}     38    1
20   1134    18    19  0.449010  {0,3,0}     37    1
113  1147   251   252  0.830157  {1,1,0}     32    1
1    1154     7    30  0.130455  {1,1,0}     30    1
71   1213   209   216  0.214284  {0,1,0}     31    1
38   1224    71    73  0.843973  {0,2,0}     27    0
45   1228    23   237  0.288548  {1,2,0}     34    1
96   1238    87    88  0.675968  {0,1,0}     29    0
4    1258   174   183  0.008812  {0,3,0}     36    1
97   1270    55    56  0.498366  {0,1,1}     30    1
9    1278    10    11  0.726114  {0,1,0}     39    0
120  1280     8     9  0.016892  {1,1,0}     26    1
58   1280   204   205  0.069923  {0,1,1}     25    1
80   1295    67    69  0.372909  {0,2,0}     23    1
40   1300   247   248  0.203156  {1,0,0}     35    1
7    1306   127   128  0.387206  {0,1,0}     40    0
30   1310    36    38  0.304424  {1,0,0}     33    0
3    1313     3    15  0.531837  {0,0,1}     37    1
74   1314    76    78  0.589693  {0,3,0}     38    1
5    1320   101   112  0.088917  {0,1,1}     27    0
65   1322   151   153  0.078719  {0,1,0}     33    0
15   1325    30    33  0.474419  {0,2,0}     35    0
69   1340    58    59  0.553093  {1,0,0}     29    1
66   1347   116   123  0.805141  {1,0,0}     33    1
33   1348    99   131  0.646310  {1,3,0}     30    1
79   1363   153   154  0.746341  {0,3,0}     39    1
42   1386   178   185  0.261417  {1,1,0}     22    1
8    1420    26    28  0.197534  {0,0,1}     30    0
