map EGL-G2-A
fac 5 10 {0,247,125,112,25}
hosp 2 {0,22}
n_ALS 7 1 {1:0,1:247,2:125,1:112,2:25}
n_BLS 22 1 {2:0,5:247,5:125,7:112,3:25}
n_CLS 10 0 {4:0,2:247,2:112,2:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      0   184   185  0.348053  {0,2,0}     30    1
21     14   158   159  0.158518  {0,2,0}     36    1
119    61   197   200  0.437986  {1,0,0}     30    1
111    65   253   254  0.892206  {0,2,0}     25    0
91    100   107   108  0.826638  {1,0,0}     21    1
84    133    43    46  0.050921  {0,3,0}     40    0
66    138   244   245  0.522763  {1,1,0}     36    1
13    153   165   166  0.334036  {0,3,0}     21    0
28    164   120   170  0.848891  {0,1,0}     31    1
69    174   120   170  0.068139  {0,3,0}     35    1
46    203   121   155  0.606255  {1,0,0}     38    1
112   213   161   165  0.667036  {0,2,0}     29    1
83    259     3     4  0.923923  {0,2,0}     29    1
32    262    60    68  0.282872  {0,1,0}     36    1
67    316    28    29  0.018924  {1,3,0}     22    1
37    320   151   153  0.437660  {0,2,0}     39    1
11    324    74    76  0.272648  {0,1,0}     22    1
121   325   113   115  0.483535  {0,1,0}     28    1
71    430    28    29  0.689367  {0,1,0}     35    1
12    442   233   234  0.423174  {0,1,0}     39    0
82    452   212   213  0.449865  {0,1,0}     30    1
14    460    50    53  0.837689  {1,0,0}     40    1
98    461   141   142  0.782666  {0,1,0}     39    1
27    461   163   167  0.444711  {1,0,0}     20    1
47    474     9    10  0.382319  {0,2,0}     39    0
96    474    70    79  0.946069  {0,3,0}     36    1
88    486   179   180  0.295336  {1,0,0}     31    1
62    492   247   249  0.094925  {0,1,0}     22    1
126   495    91    96  0.961592  {1,0,0}     21    1
19    519    53    55  0.666401  {0,1,0}     27    0
35    537     4     5  0.281838  {0,1,0}     26    1
17    538   186   188  0.568438  {1,0,0}     40    1
59    545    35    36  0.029700  {1,1,0}     31    1
41    552   245   246  0.845108  {0,1,0}     20    0
97    563   107   108  0.801377  {0,1,0}     29    0
127   564   211   212  0.708028  {0,2,0}     29    1
76    578    16    18  0.721593  {0,2,0}     33    0
34    598    17    19  0.560726  {0,1,1}     33    1
64    598    71    72  0.010651  {0,1,0}     40    1
92    614    99   131  0.881923  {1,0,0}     30    1
33    622    86    87  0.293123  {1,1,0}     22    1
80    626   168   176  0.133368  {0,1,0}     34    1
90    648   130   131  0.140669  {0,2,0}     20    1
55    662    55    56  0.661475  {1,0,0}     31    1
68    666   166   175  0.270970  {0,2,0}     38    0
40    669   225   226  0.814386  {0,1,0}     25    0
108   670     0    21  0.328510  {1,1,0}     32    1
123   681     4    22  0.602083  {1,1,0}     25    1
10    689    89    97  0.531325  {1,0,0}     29    1
86    699    35    36  0.929323  {1,3,0}     40    1
54    707   133   134  0.944947  {0,0,1}     33    1
44    715     4    22  0.194489  {0,1,0}     29    1
89    719     5    23  0.085132  {0,2,0}     31    0
0     725    13    14  0.469950  {0,3,0}     27    1
73    728   107   108  0.407450  {0,2,0}     21    1
85    735   201   203  0.156903  {0,3,0}     21    1
8     757   203   204  0.827026  {0,1,0}     22    1
52    769   239   243  0.612065  {0,1,1}     32    1
122   769   128   129  0.165551  {1,1,0}     26    1
70    769   252   253  0.419538  {0,3,0}     39    1
5     777   113   114  0.843222  {0,1,0}     29    0
22    777   116   117  0.126885  {0,2,0}     31    1
3     785    35    36  0.324893  {1,2,0}     29    1
9     793    67    69  0.148368  {0,1,0}     23    1
18    795   117   121  0.227975  {1,0,0}     22    1
74    808   133   134  0.800530  {1,2,0}     21    1
93    817    19    20  0.913092  {1,0,0}     34    1
36    819     6    27  0.732011  {0,3,0}     29    1
2     820   177   180  0.357176  {0,2,0}     38    1
95    837     7    30  0.660290  {0,3,0}     36    0
105   853   141   142  0.375736  {1,1,0}     34    1
53    863    20    21  0.967099  {0,1,0}     37    0
45    869   130   131  0.627429  {0,0,1}     22    0
87    880    35    36  0.476133  {0,3,0}     31    1
106   885   216   218  0.823769  {1,3,0}     23    1
48    886    99   100  0.101936  {1,3,0}     22    0
118   895    19    20  0.425139  {0,3,0}     34    0
7     895    51    52  0.550472  {1,0,0}     20    1
124   901     9    10  0.559420  {1,0,0}     40    1
99    914   227   231  0.296626  {0,2,0}     35    0
61    916   195   196  0.050432  {0,1,0}     40    1
31    932    20    21  0.188169  {1,0,0}     33    1
81    939   127   128  0.536730  {1,0,0}     31    1
15    941    94    95  0.134853  {1,2,0}     24    1
1     950   196   197  0.297739  {0,2,0}     37    1
20    953   228   230  0.826467  {0,1,1}     26    0
51    973   217   218  0.587374  {0,2,0}     33    0
100   974   131   132  0.836454  {0,3,0}     29    1
6     990   148   149  0.484747  {0,3,0}     32    1
26   1016   221   222  0.336359  {0,1,0}     30    1
65   1032   213   215  0.636381  {1,1,0}     30    1
120  1053    36    39  0.529504  {0,1,1}     24    1
115  1058   174   189  0.443989  {0,3,0}     26    1
77   1073    67    68  0.154452  {1,1,0}     40    1
56   1076    91    92  0.169502  {0,1,1}     27    1
24   1077   161   165  0.084260  {0,2,0}     32    1
29   1081   194   242  0.714328  {0,1,0}     38    0
43   1084     3     4  0.167518  {1,1,0}     38    1
78   1090    16    17  0.300232  {0,2,0}     23    1
113  1101   201   202  0.851572  {1,2,0}     32    1
30   1111     3     4  0.092691  {0,1,1}     34    1
60   1120   166   178  0.392466  {0,3,0}     22    0
101  1131    78    82  0.785526  {0,1,0}     28    0
79   1136   193   194  0.729934  {0,2,0}     36    0
102  1137   247   249  0.089597  {0,3,0}     29    1
109  1157   245   247  0.756266  {1,0,0}     24    1
49   1165    61    62  0.292909  {0,2,0}     31    1
38   1204   106   118  0.684619  {0,2,0}     38    0
125  1210   137   138  0.810821  {0,0,1}     34    1
94   1222   157   163  0.535766  {0,1,0}     26    0
116  1231     5     6  0.297725  {1,0,0}     39    1
23   1267    32    34  0.152487  {1,0,0}     37    1
4    1270    74    76  0.427109  {0,2,0}     23    1
117  1277     9    34  0.092010  {0,3,0}     37    0
75   1279    23    87  0.473082  {1,0,0}     34    1
39   1283   140   142  0.433040  {1,0,0}     21    1
114  1292   247   249  0.224272  {1,1,0}     32    1
16   1296    32    33  0.266912  {0,2,0}     21    0
72   1314    49    56  0.132989  {0,2,0}     22    1
63   1338   228   229  0.413802  {1,0,0}     39    1
25   1391   119   120  0.760117  {0,3,0}     35    0
110  1397    36    38  0.331852  {0,3,0}     32    1
103  1397    28    29  0.608930  {0,2,0}     33    1
104  1411   111   114  0.965780  {1,1,0}     37    1
58   1422   188   189  0.656171  {0,1,0}     29    0
107  1430   240   242  0.408612  {1,0,0}     37    1
50   1432   103   111  0.963545  {0,2,0}     24    1
57   1436   246   247  0.105383  {0,3,0}     32    0
