map EGL-G2-D
fac 5 10 {0,30,251,52,246}
hosp 2 {0,39}
n_ALS 8 1 {2:0,4:30,1:251,1:52}
n_BLS 15 1 {3:0,3:30,2:251,2:52,5:246}
n_CLS 9 0 {3:0,3:30,1:251,2:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     62   245   246  0.699335  {0,3,0}     35    0
4      68   186   188  0.815497  {0,1,0}     35    0
0      87    23   237  0.158077  {1,1,0}     30    1
118   101   239   240  0.500975  {1,0,0}     24    1
83    111   156   162  0.502836  {1,1,0}     32    1
39    112   186   198  0.593086  {0,1,0}     30    1
106   113    19    25  0.968911  {0,3,0}     31    1
84    256    82    85  0.774793  {0,2,0}     21    0
69    266   226   251  0.040650  {0,3,0}     33    0
72    283   115   116  0.104535  {0,1,0}     37    1
110   287    32    34  0.059241  {0,2,0}     35    1
22    311   121   155  0.269782  {0,3,0}     35    0
54    327   139   140  0.481681  {1,0,0}     28    1
55    327   192   194  0.987855  {1,0,0}     30    1
124   335   253   254  0.468316  {0,2,0}     24    0
57    337    26    28  0.133180  {0,1,0}     36    1
2     352   108   109  0.987427  {1,1,0}     20    1
78    358     0    21  0.809924  {1,1,0}     20    1
52    386     5    23  0.688467  {0,0,1}     38    1
119   392   101   102  0.828429  {1,1,0}     33    1
65    429   154   157  0.205083  {1,1,0}     29    1
81    445    69    80  0.903941  {0,1,0}     23    1
97    446    36    39  0.742670  {0,2,0}     25    0
45    447   186   188  0.767505  {0,2,0}     32    1
76    452   125   126  0.237904  {1,1,0}     28    1
7     457   120   170  0.144476  {0,2,0}     28    1
44    468   143   145  0.524280  {0,1,0}     22    1
40    480    10    11  0.813259  {0,2,0}     20    1
73    492   142   143  0.893883  {0,3,0}     39    1
122   504   141   142  0.641947  {1,2,0}     29    1
6     506   101   102  0.812139  {0,2,0}     31    0
41    517   240   241  0.569157  {0,3,0}     35    1
101   526    48    57  0.589773  {0,1,0}     35    0
89    534   166   167  0.585838  {1,1,0}     40    1
20    536   136   146  0.475523  {0,1,0}     36    0
103   543    69    70  0.765660  {1,0,0}     39    1
105   547    15    17  0.307947  {0,0,1}     34    0
67    552   225   226  0.142760  {0,1,0}     32    1
27    580   115   116  0.270070  {0,0,1}     34    1
77    601    27    30  0.593783  {0,1,0}     24    1
49    608    23   150  0.610710  {1,0,0}     37    1
71    611   196   197  0.561702  {1,1,0}     24    1
15    611    71    72  0.423666  {1,1,0}     27    1
31    623   135   136  0.568138  {0,1,1}     22    0
18    627     9    34  0.219889  {0,2,0}     24    0
94    629   233   254  0.966426  {0,1,0}     26    1
86    633   126   150  0.251856  {1,0,0}     38    1
109   640   234   239  0.070582  {1,1,0}     29    1
102   651   208   210  0.513672  {0,1,1}     38    1
79    654    35    36  0.900011  {0,3,0}     23    1
17    658     5    23  0.500861  {1,0,0}     40    1
111   677   101   102  0.427446  {0,2,0}     35    1
16    683   174   189  0.577327  {0,3,0}     36    1
112   686    69    70  0.358631  {1,1,0}     20    1
91    689   178   185  0.738901  {0,1,1}     24    1
38    691   220   221  0.816249  {0,3,0}     30    1
1     697     2     3  0.899176  {0,2,0}     28    1
121   699    53    55  0.217590  {0,1,1}     24    1
24    705   249   252  0.122156  {0,0,1}     38    0
66    713    69    70  0.904808  {0,3,0}     24    0
21    719   146   147  0.255746  {1,1,0}     32    1
13    726    66    93  0.150764  {1,0,0}     32    1
125   728   233   235  0.310071  {0,2,0}     29    1
127   733    10    11  0.779791  {0,1,0}     34    1
46    743    50    53  0.557884  {0,2,0}     36    0
14    747   227   233  0.438258  {1,0,0}     32    1
85    764    62    63  0.293408  {1,1,0}     30    1
51    798   150   151  0.122308  {0,1,1}     32    0
100   802     3    15  0.045714  {0,3,0}     30    1
120   810    32    34  0.067094  {0,2,0}     20    0
82    838   152   155  0.506966  {0,1,0}     31    1
61    866   119   120  0.909518  {0,2,0}     32    0
99    884   216   217  0.544139  {0,1,0}     38    0
70    907    28    29  0.930032  {0,2,0}     29    0
10    907   122   123  0.992673  {0,1,0}     34    1
5     912    66    67  0.411542  {0,3,0}     20    0
35    917    86    87  0.616299  {0,0,1}     32    1
58    921    69    70  0.916103  {0,0,1}     27    1
