map EGL-G1-B
fac 5 10 {0,91,247,160,12}
hosp 2 {0,140}
n_ALS 7 1 {2:91,2:247,1:160,2:12}
n_BLS 15 1 {4:0,3:91,4:247,1:160,3:12}
n_CLS 10 0 {4:0,1:91,3:160,2:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     26   138   139  0.622541  {0,2,0}     40    1
69     37    69    70  0.056447  {0,1,1}     40    1
40     74   211   212  0.632702  {0,2,0}     40    0
108    85   151   154  0.402063  {0,0,1}     29    1
120   108    57    61  0.589583  {0,1,0}     35    1
90    126   100   101  0.983007  {0,2,0}     26    0
100   139   198   200  0.185523  {1,0,0}     40    1
111   194   227   228  0.789566  {0,1,1}     24    1
64    287    23    86  0.749533  {0,2,0}     20    0
55    295    72    73  0.336899  {0,2,0}     26    0
122   308    39    72  0.225243  {0,3,0}     23    0
87    334   234   236  0.819614  {0,3,0}     31    0
74    337   216   217  0.290282  {0,2,0}     36    1
77    368   102   103  0.734597  {0,2,0}     35    0
44    406    12    16  0.745289  {0,1,0}     33    1
124   424   246   248  0.902457  {0,3,0}     21    1
27    426    65    91  0.900342  {0,1,1}     32    1
45    434    43    44  0.959359  {1,0,0}     33    1
11    436    56    57  0.169951  {0,2,0}     22    0
37    439   116   118  0.339135  {1,1,0}     36    1
81    444   157   158  0.969516  {0,3,0}     31    0
14    447    66    68  0.437783  {0,1,1}     30    0
43    452    27    30  0.322841  {0,1,0}     30    1
9     455    80    81  0.318097  {0,1,0}     28    1
112   460   246   248  0.506662  {0,3,0}     23    1
121   462   136   137  0.738681  {0,3,0}     21    1
5     465   246   247  0.635932  {0,2,0}     24    1
86    467   189   241  0.698219  {0,1,0}     27    1
113   493     6    27  0.278709  {0,2,0}     23    1
10    493    61    62  0.141559  {0,2,0}     28    1
19    496   179   180  0.357843  {0,1,1}     30    0
71    529   197   198  0.167393  {1,1,0}     28    1
58    540   203   210  0.777837  {1,0,0}     30    1
127   543   105   117  0.052892  {0,1,0}     39    0
6     551     1    12  0.773671  {1,1,0}     21    1
18    557    63    64  0.858085  {0,1,0}     21    0
101   560    15    17  0.557103  {1,0,0}     25    1
76    561   121   122  0.545329  {0,2,0}     33    1
1     565   196   197  0.168258  {0,0,1}     35    0
94    582   241   242  0.856563  {0,3,0}     34    1
16    591   137   138  0.501535  {0,3,0}     24    1
26    597     3    15  0.797957  {0,1,0}     26    1
34    598    70    72  0.647575  {1,0,0}     29    1
13    610   190   192  0.295479  {1,0,0}     37    1
93    613   125   149  0.222743  {1,1,0}     27    1
79    618   146   147  0.438272  {0,0,1}     22    1
36    629   210   211  0.695759  {0,1,0}     31    0
80    659   169   173  0.279377  {0,3,0}     32    0
89    662    27    28  0.190026  {0,2,0}     35    1
31    675    54    55  0.403336  {0,1,0}     24    1
32    682    70    71  0.555754  {0,1,0}     38    0
106   683   115   116  0.755330  {0,1,0}     31    1
54    688    98    99  0.560074  {1,1,0}     21    1
61    716    16    18  0.450494  {1,0,0}     26    1
107   725   132   134  0.973412  {0,1,0}     26    1
35    745   190   191  0.938604  {1,0,0}     29    1
33    745   121   122  0.710825  {0,1,0}     33    1
118   752   213   216  0.942677  {0,3,0}     24    0
51    781   226   231  0.521779  {0,2,0}     21    1
68    789   140   141  0.154713  {0,2,0}     35    1
63    794   191   194  0.002252  {0,3,0}     35    0
91    810   196   203  0.251074  {0,2,0}     40    1
57    811   125   149  0.938868  {1,1,0}     23    1
15    813   150   151  0.040951  {0,3,0}     37    1
46    823   100   101  0.790369  {0,2,0}     40    0
2     826   114   115  0.783763  {1,2,0}     35    1
67    831    54    58  0.463004  {0,1,0}     33    1
82    833   149   150  0.064404  {1,1,0}     24    1
52    840   191   194  0.633414  {1,0,0}     27    1
39    872    28    29  0.395539  {0,0,1}     33    1
109   877    37    74  0.584499  {0,3,0}     36    1
30    880   171   172  0.142568  {0,3,0}     23    1
24    881    58    59  0.066821  {1,0,0}     26    1
7     884   189   241  0.673469  {0,1,0}     24    0
88    886   186   187  0.889772  {0,1,0}     29    0
65    891   220   222  0.806590  {0,1,1}     39    0
110   891   100   111  0.540155  {0,2,0}     38    1
99    893   178   183  0.115084  {1,1,0}     24    1
38    909   195   197  0.732694  {1,1,0}     33    0
4     912   170   171  0.280344  {1,3,0}     38    1
119   944   231   236  0.042516  {0,1,1}     20    1
60    944   112   113  0.470898  {0,1,0}     29    0
23    945    85    86  0.518758  {0,1,0}     29    0
126   948   151   154  0.405412  {1,0,0}     37    0
75    949   174   175  0.844714  {0,1,0}     31    1
8     959    98   131  0.093738  {1,0,0}     29    1
116   962   234   236  0.312683  {1,1,0}     25    1
22    962   100   101  0.526427  {0,1,0}     22    1
123   963   195   196  0.150935  {1,1,0}     25    1
125   969   127   138  0.119389  {0,3,0}     22    0
0     971   228   230  0.946082  {0,2,0}     33    0
117   980    59    71  0.487745  {1,0,0}     28    1
115   980   121   123  0.499173  {0,2,0}     24    1
12    988    73    74  0.937917  {1,0,0}     35    1
66    989   219   221  0.421611  {1,1,0}     24    1
3    1026   202   204  0.657019  {1,0,0}     36    1
21   1043   108   109  0.367266  {1,1,0}     30    1
85   1047    66    67  0.208600  {1,1,0}     24    1
84   1073    50    53  0.713030  {0,1,1}     29    1
42   1075   101   110  0.375407  {1,0,0}     33    1
53   1100    93    94  0.927937  {0,2,0}     26    0
29   1108    83    84  0.763812  {0,2,0}     28    0
96   1113   202   204  0.756102  {0,3,0}     21    0
70   1125   103   113  0.856141  {1,1,0}     31    1
17   1129   146   147  0.690527  {0,0,1}     28    1
105  1133   226   231  0.391545  {0,2,0}     26    1
