map EGL-G1-B
fac 5 10 {0,94,101,103,59}
hosp 1 {0}
n_ALS 5 1 {1:0,1:94,1:101,1:103,1:59}
n_BLS 17 1 {4:0,5:94,2:101,2:103,4:59}
n_CLS 5 0 {3:0,2:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     19   121   122  0.052139  {0,0,1}     22    1
122    46    10    11  0.254122  {1,1,0}     22    1
109    47   135   136  0.286861  {0,2,0}     40    0
76     87   188   189  0.457128  {0,3,0}     33    1
73     98   165   166  0.790669  {0,1,0}     35    0
78    117    38    40  0.983809  {1,1,0}     24    0
101   124   244   248  0.786806  {1,0,0}     32    1
28    126    43    46  0.688701  {0,1,0}     33    1
66    158   151   152  0.247442  {1,1,0}     35    1
19    168   104   105  0.030493  {1,1,0}     24    1
117   198   114   115  0.845511  {0,2,0}     20    1
61    201   179   180  0.794593  {1,0,0}     21    1
105   235   157   158  0.082457  {1,0,0}     35    1
18    283    17    19  0.772477  {1,1,0}     23    1
63    387   128   129  0.125270  {1,0,0}     20    1
120   400   180   181  0.587347  {0,3,0}     38    1
123   435   179   180  0.984672  {1,0,0}     39    1
45    459   222   223  0.327371  {0,0,1}     38    0
3     463   122   123  0.683709  {1,3,0}     22    1
27    467   229   230  0.831539  {0,1,0}     32    0
59    474   176   180  0.339299  {0,2,0}     22    1
7     475   100   111  0.204980  {1,1,0}     31    1
111   481   105   117  0.339857  {0,2,0}     30    1
65    490    36    37  0.639639  {0,1,0}     25    1
103   500   228   229  0.437326  {0,1,0}     23    0
47    507   219   220  0.775178  {0,3,0}     22    1
114   521    84   100  0.933562  {0,1,0}     29    0
107   536   115   122  0.461284  {0,3,0}     26    1
115   543    97   126  0.172711  {1,1,0}     20    1
74    560     3    23  0.101402  {0,1,0}     20    1
72    563    39    40  0.712836  {0,2,0}     21    1
56    583    29    31  0.253621  {0,3,0}     32    1
85    587   195   196  0.347825  {0,1,0}     21    0
23    588   127   128  0.735235  {0,0,1}     37    1
