map EGL-G1-D
fac 5 10 {0,124,17,41,2}
hosp 1 {0}
n_ALS 6 1 {2:0,1:124,1:17,2:2}
n_BLS 21 1 {5:0,3:124,2:17,6:41,5:2}
n_CLS 6 0 {1:0,1:124,1:17,3:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    24   198   199  0.457925  {0,1,0}     21    1
121    51   211   213  0.316248  {0,2,0}     34    1
17     65   189   241  0.778261  {1,0,0}     24    1
20     94    31    32  0.046784  {0,1,0}     31    1
62     97     1     2  0.677381  {1,2,0}     35    1
93    102   226   227  0.224155  {0,2,0}     38    0
79    216   110   113  0.656542  {1,0,0}     23    1
100   230   112   113  0.478326  {0,2,0}     34    0
11    353    31    38  0.824916  {0,1,1}     23    1
98    363   184   185  0.532864  {0,2,0}     23    1
24    368   206   207  0.620391  {0,2,0}     38    1
1     381   225   227  0.551559  {1,1,0}     31    1
115   388    96    97  0.506446  {0,1,0}     35    1
21    392   186   187  0.185301  {0,2,0}     21    1
112   398    71    72  0.042023  {0,3,0}     31    1
119   417   231   236  0.378669  {0,1,1}     31    1
73    480     9    34  0.540737  {0,2,0}     22    1
96    490     9    10  0.085570  {0,1,1}     26    1
95    498   128   129  0.693915  {1,1,0}     22    1
25    510   220   222  0.776980  {0,2,0}     34    1
59    512   164   165  0.316024  {0,2,0}     29    1
117   537   246   248  0.434524  {0,1,0}     36    0
99    537   135   145  0.734782  {0,3,0}     20    1
8     540   219   220  0.647757  {0,2,0}     30    0
123   541   112   114  0.694181  {0,3,0}     34    0
31    562   244   245  0.568727  {1,1,0}     25    0
54    565   123   124  0.334640  {0,2,0}     36    0
9     590   192   193  0.536373  {0,1,1}     33    0
32    601   191   194  0.138920  {0,2,0}     22    0
30    602    23    86  0.393687  {1,0,0}     22    1
105   604    10    11  0.413127  {1,0,0}     25    1
5     604    20    21  0.843556  {0,3,0}     28    1
124   615    14    15  0.242595  {1,0,0}     27    1
81    621   178   183  0.870295  {0,0,1}     31    0
92    623    81    82  0.763178  {0,1,0}     27    0
66    625   128   129  0.041848  {0,3,0}     30    1
116   628   244   245  0.733911  {0,1,0}     29    1
2     641     6     7  0.670888  {0,3,0}     26    1
34    642    16    17  0.936455  {1,0,0}     24    1
26    651   206   207  0.914635  {0,1,0}     38    0
76    655   198   199  0.543389  {0,2,0}     34    0
22    675    77    78  0.430003  {1,1,0}     38    1
58    684   106   107  0.299843  {1,1,0}     39    1
23    709    47    64  0.330385  {0,2,0}     36    1
122   713   169   173  0.103804  {1,1,0}     26    1
44    729   151   152  0.708763  {0,2,0}     27    1
69    735   116   120  0.085169  {1,0,0}     32    1
65    739   244   245  0.166344  {0,1,1}     29    0
68    747   228   229  0.566041  {0,2,0}     29    1
75    753    31    38  0.449786  {0,3,0}     39    0
3     757   151   154  0.836773  {0,2,0}     38    1
67    762     5    23  0.654573  {0,3,0}     29    0
12    762    27    28  0.837961  {0,1,0}     37    1
48    768   124   125  0.323792  {0,2,0}     23    0
78    776    32    33  0.102318  {1,0,0}     30    1
0     789   106   107  0.306232  {0,3,0}     29    0
47    805   229   230  0.889412  {0,2,0}     26    0
91    807   150   152  0.855404  {1,0,0}     38    0
102   814    79    80  0.777629  {1,1,0}     34    1
125   814   244   245  0.044789  {1,2,0}     37    1
82    819    23    86  0.889217  {1,0,0}     38    1
111   834    97   126  0.457316  {0,3,0}     24    1
39    835   137   138  0.722520  {1,1,0}     39    1
108   854   118   119  0.962068  {0,3,0}     21    1
49    861   195   196  0.742251  {1,1,0}     27    1
94    870   225   227  0.766477  {0,2,0}     40    1
14    881   189   190  0.401524  {0,2,0}     24    1
70    882    53    54  0.317263  {1,1,0}     37    1
88    889    26    28  0.591445  {0,3,0}     23    1
56    905   135   145  0.126735  {0,3,0}     31    0
114   920    16    18  0.680458  {0,1,0}     34    1
126   921   124   149  0.268779  {1,2,0}     36    1
10    921    11    42  0.977228  {0,1,0}     31    1
113   921   116   117  0.994603  {0,2,0}     24    1
104   922   234   236  0.985589  {0,1,1}     25    0
15    938    31    38  0.392105  {0,3,0}     22    0
51    944   197   198  0.814101  {1,0,0}     26    1
52    959     4     5  0.071132  {0,1,1}     28    1
87    960   216   217  0.420998  {1,1,0}     38    1
74    969   142   143  0.449354  {0,3,0}     28    1
83    972   104   105  0.499998  {0,2,0}     37    1
16    984   112   113  0.313748  {0,1,0}     36    0
28    991    24    26  0.612545  {0,1,0}     25    1
35   1002    35    36  0.050137  {1,0,0}     31    1
85   1015     2     3  0.641361  {0,1,0}     27    1
53   1017   119   169  0.016391  {0,1,1}     27    1
4    1018   149   150  0.391998  {1,1,0}     22    1
61   1024    49    56  0.060797  {0,2,0}     20    1
72   1028   134   146  0.007936  {0,2,0}     30    1
63   1047   193   194  0.616882  {0,2,0}     24    0
42   1062   215   216  0.533711  {1,0,0}     33    0
6    1074   246   248  0.269593  {1,1,0}     21    1
7    1079   215   216  0.083216  {0,1,1}     24    1
84   1112    47    64  0.637878  {1,3,0}     22    1
18   1117   157   158  0.748434  {1,0,0}     29    1
89   1120   245   246  0.845931  {0,1,0}     33    1
127  1124     6     7  0.748892  {0,2,0}     29    1
40   1140   105   117  0.234721  {0,2,0}     29    1
55   1143    70    72  0.109938  {0,1,0}     35    1
86   1148   160   163  0.666057  {0,1,0}     30    0
36   1159   246   247  0.862078  {1,1,0}     38    1
46   1172   146   147  0.361387  {0,1,0}     33    1
37   1183    16    18  0.590411  {0,2,0}     34    0
38   1191   198   200  0.773353  {1,1,0}     39    1
29   1195     8     9  0.293382  {0,1,0}     36    1
110  1208   142   144  0.902103  {1,1,0}     30    1
101  1211    77    81  0.738906  {1,1,0}     27    1
90   1216    70    71  0.384604  {1,3,0}     24    0
41   1223    24    26  0.614041  {0,1,0}     35    0
43   1225   246   247  0.448915  {1,0,0}     39    1
118  1252    60    67  0.668395  {0,1,1}     40    1
19   1255   206   207  0.296635  {0,3,0}     20    1
57   1260   215   216  0.016458  {1,1,0}     32    1
77   1286   220   222  0.911887  {1,1,0}     22    1
107  1304    36    39  0.573308  {1,0,0}     38    1
13   1311    41    51  0.193732  {0,1,0}     28    1
