64    857   153   154  0.517614  {0,1,0}     30    0
81    896    76    77  0.724372  {0,1,0}     25    1
16    905   205   207  0.069832  {0,2,0}     33    0
89    911   106   118  0.886410  {1,0,0}     33    1
25    927    61    62  0.577708  {0,1,0}     33    1
38    987    27    28  0.868105  {0,3,0}     35    1
109  1010   189   190  0.817982  {1,0,0}     22    1
39   1030     4     5  0.929554  {0,1,0}     40    0
2    1038    55    56  0.595534  {0,2,0}     23    0
124  1054    34    41  0.453827  {1,2,0}     35    1
3    1062   225   228  0.953068  {1,1,0}     38    1
122  1070    99   132  0.852345  {0,1,0}     21    1
126  1076    58    59  0.054613  {0,1,0}     23    0
10   1101   115   116  0.051275  {0,0,1}     32    1
7    1107     0    21  0.485115  {0,1,0}     31    1
52   1118   129   138  0.883464  {0,2,0}     29    1
107  1122   221   222  0.121711  {0,1,0}     39    1
44   1123   190   192  0.571719  {0,2,0}     30    1
96   1125   101   112  0.498395  {0,1,1}     20    0
118  1129   170   174  0.741965  {1,1,0}     30    1
99   1142    23    87  0.359944  {0,2,0}     36    1
117  1147   190   192  0.586822  {1,1,0}     27    1
15   1166    45    64  0.380295  {1,1,0}     31    1
24   1173   233   234  0.081727  {0,1,0}     31    1
21   1175    69    70  0.466538  {0,1,0}     30    1
103  1188    29    31  0.346150  {1,1,0}     26    1
27   1195   234   239  0.223768  {0,2,0}     37    0
11   1211    61    65  0.075194  {0,2,0}     33    1
74   1220    78    79  0.491102  {0,3,0}     40    0
88   1221   251   252  0.174543  {0,1,1}     34    1
79   1227    16    17  0.038052  {0,2,0}     37    1
78   1228    97   112  0.201904  {0,1,0}     28    1
82   1231   179   180  0.159987  {1,1,0}     39    1
66   1243   179   183  0.540600  {1,0,0}     24    1
12   1269   181   182  0.571363  {0,2,0}     24    1
63   1278   126   127  0.951926  {0,1,1}     20    1
115  1286   185   187  0.382820  {0,1,0}     31    0
111  1298    54    58  0.101013  {0,1,0}     24    0
45   1305   227   233  0.156800  {0,3,0}     29    0
113  1307    19    25  0.561628  {0,3,0}     20    1
40   1308   102   103  0.185483  {0,2,0}     21    0
53   1309   179   180  0.758498  {1,0,0}     32    1
110  1312   218   225  0.782899  {1,1,0}     22    1
29   1320   179   180  0.234853  {0,2,0}     40    0
49   1325   191   195  0.675723  {1,1,0}     23    0
57   1336    47    48  0.840746  {1,0,0}     39    0
125  1338   166   178  0.099217  {0,1,0}     23    1
62   1339    31    38  0.066435  {0,3,0}     31    1
95   1347   113   115  0.242833  {0,2,0}     22    1
108  1434   103   104  0.517386  {0,2,0}     23    1
105  1437    92    93  0.252272  {0,3,0}     27    0
