103   654   158   160  0.593087  {0,3,0}     37    1
35    658   199   201  0.347525  {0,2,0}     26    0
55    668   112   114  0.574059  {1,0,0}     23    1
81    673   153   157  0.322966  {0,1,0}     24    0
97    691   131   132  0.281818  {1,1,0}     33    0
0     691    96   114  0.983417  {0,1,0}     23    0
16    691   184   185  0.111822  {0,0,1}     20    0
1     707    24    26  0.621568  {0,2,0}     22    1
42    712   176   179  0.524681  {1,0,0}     32    1
12    712    98   131  0.199742  {0,1,0}     25    0
44    718    77    78  0.452167  {0,1,1}     39    1
111   719   150   152  0.547686  {1,1,0}     29    1
3     745   226   231  0.882124  {0,2,0}     24    0
24    766   102   110  0.476768  {1,1,0}     26    1
107   768    36    39  0.433017  {1,1,0}     21    1
6     778    12    13  0.269283  {0,2,0}     33    1
79    802    31    32  0.187221  {0,1,0}     21    1
100   802   193   194  0.374606  {1,1,0}     29    1
7     805    89    90  0.246618  {0,2,0}     25    0
102   808   110   113  0.622382  {0,1,0}     37    1
21    824   120   154  0.349944  {0,1,1}     20    1
89    843    80    88  0.789435  {0,2,0}     33    1
50    850    39    40  0.206209  {0,2,0}     40    1
59    853   173   181  0.363658  {0,1,0}     26    1
70    856   134   135  0.667411  {0,2,0}     21    0
56    857   125   149  0.297250  {0,2,0}     36    1
91    874     2     3  0.077936  {0,2,0}     28    1
23    880   204   209  0.265871  {0,3,0}     40    0
36    899   117   118  0.766595  {1,1,0}     30    1
18    901     4     5  0.341500  {0,1,0}     24    1
66    910    98   130  0.527305  {1,0,0}     33    1
95    914   179   180  0.769116  {0,2,0}     21    1
63    923    50    53  0.019716  {0,1,0}     27    0
99    944    84   100  0.655946  {0,3,0}     27    1
47    950   169   173  0.281314  {0,1,1}     37    0
109   960   105   107  0.165776  {0,3,0}     35    0
120   961   116   118  0.973761  {0,2,0}     39    1
96   1000   134   135  0.145992  {1,1,0}     39    1
32   1006   111   112  0.191624  {0,1,0}     20    1
48   1007    45    46  0.554218  {1,1,0}     28    1
27   1014   232   234  0.242208  {0,1,0}     38    0
115  1017    50    51  0.490006  {1,0,0}     39    1
110  1019   152   153  0.101124  {0,1,0}     26    1
15   1019   193   194  0.295066  {1,1,0}     34    1
88   1028   222   225  0.855439  {1,0,0}     26    1
86   1043   120   121  0.169119  {0,3,0}     37    1
73   1044   167   175  0.904045  {1,1,0}     29    1
38   1051    11    42  0.843060  {0,1,0}     26    1
92   1052    94    98  0.993204  {1,0,0}     24    1
22   1059   246   247  0.154495  {1,1,0}     25    1
113  1059   129   130  0.201868  {1,0,0}     23    1
85   1076    28    29  0.371168  {0,2,0}     40    0
126  1077   185   186  0.618273  {0,2,0}     26    1
106  1082   169   170  0.974187  {1,1,0}     31    1
54   1110   127   138  0.992063  {1,0,0}     25    1
105  1114   244   248  0.944405  {0,2,0}     35    1
122  1115    54    55  0.335169  {1,0,0}     39    1
98   1133   212   243  0.679055  {0,1,0}     29    1
61   1144   116   120  0.781959  {0,0,1}     30    1
52   1144   103   113  0.234920  {1,1,0}     40    1
10   1156   246   248  0.764540  {0,0,1}     39    0
57   1158   188   189  0.978859  {0,2,0}     25    1
58   1179    88    89  0.001176  {0,3,0}     39    1
26   1205   169   173  0.231704  {0,3,0}     37    1
116  1210   226   227  0.059315  {0,3,0}     23    1
80   1250   132   134  0.449014  {0,1,0}     24    0
112  1251   124   149  0.878365  {0,2,0}     36    1
33   1260    57    61  0.833763  {1,0,0}     32    1
124  1267   110   113  0.653927  {1,1,0}     40    1
20   1297   151   154  0.868274  {0,2,0}     30    0
11   1314   138   139  0.110495  {0,1,0}     39    1
83   1322    53    55  0.401194  {0,0,1}     24    1
118  1353    12    13  0.097824  {0,1,0}     28    0
69   1361   206   207  0.394914  {0,1,0}     21    0
78   1364   134   146  0.061136  {1,1,0}     27    1
87   1396   152   153  0.041998  {1,0,0}     24    1
13   1417   105   117  0.707303  {0,2,0}     35    1
77   1420    66    68  0.465910  {0,1,0}     24    1
2    1432    10    41  0.502884  {0,2,0}     27    0
