map EGL-G2-C
fac 5 10 {0,93,82,194,105}
hosp 1 {0}
n_ALS 8 1 {2:0,1:93,2:82,1:194,2:105}
n_BLS 22 1 {4:0,4:93,7:82,2:194,5:105}
n_CLS 5 0 {4:0,1:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     26   208   210  0.296947  {0,1,1}     38    0
77     26   204   206  0.171492  {1,0,0}     21    1
67     53   101   102  0.692228  {0,1,0}     40    1
11     79   177   181  0.021954  {0,2,0}     39    0
30     84    72    73  0.740438  {0,3,0}     37    1
21     86    16    18  0.657925  {0,3,0}     32    0
113   105   205   208  0.485285  {0,2,0}     26    1
9     120   117   118  0.577013  {0,3,0}     29    1
54    168   166   167  0.706546  {0,1,1}     28    0
93    211    27    28  0.428024  {0,2,0}     24    1
75    212    19    20  0.712986  {1,0,0}     36    1
122   230    59    60  0.748459  {1,0,0}     23    1
58    266    19    20  0.699925  {0,3,0}     21    0
118   353   202   209  0.315452  {0,1,0}     23    1
51    357   198   199  0.167231  {0,2,0}     40    1
48    366   126   150  0.950022  {0,1,0}     24    1
117   393   193   246  0.117284  {0,1,0}     25    1
0     399   192   194  0.153110  {1,1,0}     31    0
82    414   124   125  0.411135  {1,0,0}     31    1
85    454   113   115  0.356487  {1,1,0}     39    0
127   457   135   147  0.139841  {0,2,0}     36    0
107   461     7     8  0.047133  {1,1,0}     38    1
50    462   200   201  0.941284  {0,1,0}     30    1
115   498   105   107  0.906804  {0,2,0}     33    0
81    516   122   123  0.847980  {0,1,0}     21    1
120   549   137   138  0.791828  {0,3,0}     25    0
61    563    78    82  0.390965  {0,1,1}     32    1
104   576    39    73  0.574529  {0,1,0}     33    1
18    578     4    22  0.427630  {0,1,1}     36    0
27    584     3    23  0.493160  {0,0,1}     37    0
7     585    29    30  0.546388  {0,1,0}     27    0
109   612   150   151  0.527192  {1,0,0}     22    1
26    614    51    52  0.960845  {1,0,0}     23    1
124   616   208   209  0.761623  {0,1,0}     31    0
42    637    13    14  0.445837  {0,2,0}     22    0
46    639    89    97  0.501392  {0,1,0}     25    1
100   640    17    19  0.424667  {1,0,0}     23    1
10    656   204   205  0.465415  {1,0,0}     23    1
31    678   181   182  0.592520  {0,2,0}     35    0
101   679   208   210  0.216099  {0,1,0}     38    1
106   682   195   196  0.122075  {0,2,0}     30    0
95    694   204   205  0.799255  {0,2,0}     33    0
33    702    67    68  0.171346  {0,1,0}     23    1
4     709   174   182  0.780454  {0,2,0}     37    1
94    710   251   252  0.078052  {0,1,0}     33    0
89    716    78    82  0.281438  {0,2,0}     39    1
53    720   106   108  0.726972  {0,1,0}     36    1
17    724   186   198  0.685792  {0,2,0}     35    1
126   724   106   108  0.768496  {0,1,0}     32    0
5     734   218   250  0.107897  {0,1,0}     20    1
23    734   177   180  0.303151  {0,1,0}     38    1
52    739    50    53  0.980083  {0,3,0}     27    1
1     756    15    17  0.954366  {0,1,1}     34    0
112   757    50    51  0.230737  {0,1,1}     25    0
12    759   158   160  0.500384  {1,0,0}     29    1
41    760   106   108  0.282340  {0,1,0}     26    1
87    769   209   216  0.710251  {0,3,0}     26    1
59    778   216   218  0.747198  {1,0,0}     25    1
119   787    47    64  0.263894  {1,0,0}     20    1
74    788   250   251  0.988438  {1,1,0}     32    1
15    811   202   203  0.152339  {1,2,0}     22    1
49    816   116   123  0.007935  {0,3,0}     23    0
66    826   102   103  0.059768  {0,1,0}     23    0
45    829    61    65  0.167466  {1,0,0}     35    1
105   838    81    89  0.769159  {0,1,0}     23    1
57    843    95    96  0.708173  {0,1,0}     32    1
14    845   140   142  0.997410  {0,1,0}     26    1
60    852    78    82  0.656757  {0,1,0}     31    1
90    859    29    30  0.806291  {0,1,1}     25    1
36    864   125   150  0.807574  {0,1,0}     36    1
20    864     6     7  0.866970  {1,0,0}     31    1
123   871   193   246  0.560402  {0,1,0}     36    1
65    875    67    69  0.604016  {1,0,0}     37    1
83    880   151   152  0.610641  {0,1,0}     34    0
99    887   128   129  0.312421  {0,1,0}     31    1
24    889   141   142  0.815522  {0,2,0}     32    0
6     891     5     6  0.013734  {0,2,0}     26    1
16    896   105   106  0.827980  {0,2,0}     22    1
62    896    53    55  0.565794  {1,1,0}     34    1
44    905   125   152  0.394283  {0,1,0}     23    0
47    911   236   238  0.168379  {0,0,1}     20    1
25    920    51    52  0.053117  {0,3,0}     21    0
108   927   127   128  0.791153  {0,1,0}     34    1
32    953   186   198  0.079798  {0,2,0}     40    1
96    953   165   166  0.197883  {0,2,0}     33    1
35    969    53    55  0.565430  {0,1,1}     34    1
102   970    84    86  0.207248  {0,1,0}     38    1
111   976   251   254  0.157438  {1,0,0}     39    1
64    982   177   180  0.411032  {0,2,0}     39    1
80   1011     5    26  0.476802  {0,0,1}     26    1
19   1012   105   106  0.059816  {1,0,0}     37    1
88   1025   185   186  0.358906  {0,3,0}     20    1
103  1028   198   199  0.980292  {1,1,0}     25    1
2    1041   102   111  0.868306  {1,1,0}     22    1
116  1046    97   115  0.618314  {0,0,1}     30    0
56   1073   184   188  0.585198  {0,2,0}     39    0
79   1078    68    69  0.285024  {0,1,0}     22    0
40   1079   130   137  0.034579  {1,1,0}     24    1
39   1082    16    17  0.022112  {1,1,0}     38    1
13   1102   253   254  0.309019  {1,0,0}     21    1
8    1120   252   253  0.380411  {0,2,0}     31    1
43   1126   249   250  0.055215  {1,0,0}     23    1
114  1143   166   175  0.758640  {0,2,0}     26    1
