map EGL-G2-E
fac 5 10 {0,165,5,219,2}
hosp 1 {0}
n_ALS 10 1 {4:0,1:165,3:5,2:219}
n_BLS 16 1 {3:0,4:165,1:5,6:219,2:2}
n_CLS 7 0 {2:0,1:165,2:5,1:219,1:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117     9   143   144  0.583112  {1,1,0}     37    1
40     38   143   145  0.558608  {1,1,0}     23    1
45     43    89    97  0.676058  {0,1,0}     21    0
118    45   122   123  0.343071  {0,1,1}     33    1
22     54   239   244  0.304467  {0,1,0}     21    0
1      80    43    45  0.582924  {0,2,0}     35    1
19     88   251   254  0.848568  {1,0,0}     26    1
62    221   193   246  0.809957  {0,1,0}     24    0
102   248   189   190  0.939844  {0,2,0}     38    1
88    263   206   207  0.809984  {1,1,0}     27    1
72    357    66    93  0.249723  {0,1,0}     40    1
31    373   140   142  0.411350  {0,2,0}     36    0
67    390    28    29  0.680048  {0,2,0}     27    1
99    398    43    46  0.482881  {0,0,1}     40    0
39    399    92    93  0.779189  {0,1,0}     22    0
5     419   240   241  0.558291  {0,3,0}     37    1
90    448   145   148  0.106213  {1,1,0}     40    1
81    462   145   148  0.568342  {1,1,0}     22    1
11    469     4     5  0.877876  {0,1,0}     24    1
104   477    99   132  0.936770  {0,2,0}     36    0
86    494    81    82  0.334331  {0,2,0}     27    0
83    516    22    24  0.636080  {0,1,0}     30    0
107   523    84    86  0.062175  {0,1,0}     33    1
63    534   226   229  0.215689  {0,3,0}     37    0
52    537    47    64  0.367586  {0,1,0}     30    1
55    546   220   221  0.994667  {1,0,0}     25    1
28    559   179   184  0.712821  {0,2,0}     38    1
97    569    13    14  0.672092  {0,1,0}     23    0
60    577    62    63  0.930410  {0,1,0}     36    1
18    595   184   185  0.907512  {1,1,0}     34    1
7     596   174   182  0.188720  {0,3,0}     22    1
0     601   111   114  0.836378  {0,1,1}     37    1
87    604    54    55  0.372494  {0,2,0}     31    1
111   606   157   161  0.932177  {1,1,0}     37    1
108   610   174   182  0.736308  {0,2,0}     23    0
65    620    32    33  0.079937  {1,0,0}     31    1
77    624   106   118  0.732712  {0,1,0}     37    1
51    628    38    40  0.237978  {0,1,0}     36    0
13    643    50    52  0.534299  {0,2,0}     27    0
122   646   116   123  0.703612  {0,3,0}     21    1
119   647    90    91  0.069900  {0,3,0}     27    1
109   654    74    76  0.883731  {0,2,0}     21    1
46    655   227   231  0.514794  {1,0,0}     28    1
124   660    66    93  0.513478  {1,0,0}     29    1
120   674    23   150  0.931674  {0,0,1}     22    0
64    676   180   181  0.185014  {0,1,0}     26    0
113   681    13    14  0.116556  {0,1,0}     27    0
16    685    76    78  0.750351  {0,3,0}     23    0
92    686   150   151  0.880750  {0,1,1}     26    1
116   693    67    69  0.239905  {1,3,0}     36    1
103   704   237   238  0.678923  {0,3,0}     28    1
17    712    93    94  0.523283  {0,0,1}     27    1
58    714   170   171  0.725383  {0,1,0}     28    0
115   717   141   150  0.029159  {0,0,1}     33    1
12    720   140   141  0.648348  {0,1,0}     35    0
57    726   245   246  0.141440  {0,1,0}     35    1
4     729   180   181  0.074523  {0,0,1}     39    0
50    731    12    16  0.366149  {0,2,0}     24    1
42    737    39    40  0.202873  {0,1,1}     31    1
84    743   101   102  0.894256  {0,1,0}     21    1
78    744    18    19  0.204376  {0,2,0}     25    1
89    749   250   251  0.688876  {1,0,0}     20    1
100   754    87    88  0.013350  {0,0,1}     22    1
6     767   189   190  0.355428  {0,3,0}     38    1
49    771    39    40  0.441923  {1,0,0}     25    1
125   780    50    53  0.123963  {0,0,1}     33    1
3     784    59    60  0.894923  {1,0,0}     36    1
38    794   161   164  0.145730  {0,1,0}     23    1
94    804   143   145  0.172974  {0,3,0}     21    1
9     807   153   154  0.061723  {0,1,0}     22    1
47    812    73    74  0.989739  {1,1,0}     38    1
112   829   120   170  0.274799  {1,1,0}     23    0
69    830   130   131  0.538252  {0,1,0}     24    0
2     834   247   248  0.517654  {1,0,0}     36    1
80    841   128   139  0.238436  {1,0,0}     36    1
95    853   245   247  0.021977  {0,3,0}     22    0
56    855   102   103  0.031749  {0,1,0}     38    1
26    868    23    87  0.256929  {1,1,0}     39    1
91    883   166   175  0.012234  {1,0,0}     27    1
54    887   156   157  0.861504  {0,0,1}     24    0
21    890    70    79  0.504720  {0,3,0}     31    0
73    907    50    51  0.965657  {0,2,0}     36    1
126   915    66    93  0.088458  {0,0,1}     26    1
34    923    79    80  0.150884  {1,0,0}     39    1
23    949    31    38  0.043743  {0,3,0}     34    0
37    961   212   213  0.915107  {0,1,0}     39    1
121   964   239   240  0.879450  {0,3,0}     39    0
75    974   127   128  0.246885  {1,0,0}     20    1
33    976   190   191  0.998667  {0,2,0}     20    1
25    984   150   151  0.574261  {0,2,0}     24    0
76    984    81    89  0.443392  {0,1,0}     37    1
123   988   133   135  0.636547  {0,3,0}     24    0
20    989   167   168  0.842335  {1,1,0}     26    1
79    995    50    53  0.924691  {0,1,0}     33    1
96    996    51    52  0.271909  {0,2,0}     22    0
15    997    36    37  0.784220  {1,0,0}     39    1
98    999   161   165  0.173316  {0,3,0}     39    0
30   1014    57    61  0.451203  {0,2,0}     29    0
24   1022   225   226  0.050063  {1,1,0}     27    1
53   1027    36    39  0.441359  {1,1,0}     24    1
41   1055    11    42  0.914861  {0,3,0}     21    1
101  1056   164   169  0.205645  {0,0,1}     38    0
35   1063    31    38  0.817510  {1,0,0}     21    1
110  1064     0    21  0.277874  {0,1,0}     24    0
29   1079     5     6  0.766921  {1,0,0}     31    1
71   1099   104   105  0.231094  {1,1,0}     35    1
106  1107   166   178  0.495431  {0,1,0}     36    1
8    1113    66    93  0.056181  {0,1,0}     29    1
114  1123     1     2  0.301568  {1,0,0}     33    1
127  1128   166   178  0.468168  {0,1,0}     23    0
68   1136    57    61  0.493949  {0,3,0}     31    0
44   1157    54    55  0.276521  {0,2,0}     25    0
93   1164    23   150  0.339301  {1,1,0}     39    1
27   1200   125   126  0.131073  {0,1,0}     40    1
14   1202   163   167  0.728011  {1,1,0}     23    1
59   1202    61    62  0.129483  {0,2,0}     32    0
105  1218    86    87  0.726317  {1,1,0}     28    1
70   1251    48    57  0.967853  {1,1,0}     25    1
48   1276     7     8  0.673573  {0,1,0}     28    1
74   1278    22    24  0.385238  {0,2,0}     27    1
85   1301    66    92  0.475124  {1,1,0}     31    1
66   1360   205   207  0.943101  {0,3,0}     37    1
32   1371    37    75  0.122284  {0,1,0}     36    0
43   1378   204   206  0.658222  {0,2,0}     36    0
36   1382    70    79  0.113745  {0,0,1}     20    0
61   1411    20    21  0.053507  {1,0,0}     38    1
82   1423    84    85  0.955224  {1,0,0}     25    1
10   1428   190   191  0.075405  {1,1,0}     25    1
