map EGL-G1-A
fac 5 10 {0,230,179,77,37}
hosp 1 {0}
n_ALS 9 1 {1:0,4:230,3:77,1:37}
n_BLS 18 1 {3:0,5:230,5:179,3:77,2:37}
n_CLS 10 0 {1:230,3:179,4:77,2:37}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     43    15    17  0.284933  {0,2,0}     24    0
28     56    48    57  0.689430  {1,1,0}     28    1
8      77   169   173  0.204035  {0,1,0}     37    1
109    77   112   114  0.621784  {0,2,0}     39    1
104   103    28    29  0.276023  {1,0,0}     27    1
33    107   115   116  0.144525  {1,1,0}     37    1
82    108   189   190  0.653000  {0,2,0}     40    1
66    128   240   242  0.030755  {1,1,0}     23    1
73    156    81    84  0.420955  {0,0,1}     20    1
126   183   151   152  0.005722  {0,2,0}     22    0
13    201   112   113  0.686001  {0,0,1}     22    1
125   212    59    71  0.867276  {0,1,0}     22    0
52    219   155   156  0.102461  {1,1,0}     25    1
112   224   119   161  0.794394  {0,1,0}     35    1
101   235   107   108  0.476888  {1,1,0}     27    1
116   236   169   173  0.706347  {0,3,0}     26    0
114   283   127   128  0.812711  {0,3,0}     38    0
20    300   135   136  0.564506  {0,2,0}     31    1
0     323   142   144  0.833651  {0,2,0}     31    1
71    330   220   222  0.637208  {0,2,0}     32    0
19    338    60    67  0.229636  {0,1,1}     28    1
123   438   139   141  0.383633  {1,0,0}     29    1
65    445   114   115  0.498558  {1,1,0}     24    1
16    467    98    99  0.373412  {0,1,0}     40    0
113   487   153   156  0.323147  {1,1,0}     32    1
74    522   138   139  0.846649  {0,1,0}     38    1
34    531    48    57  0.332536  {1,1,0}     40    1
51    540   156   160  0.585994  {1,1,0}     25    1
90    548   210   212  0.528980  {0,3,0}     25    0
63    560    83    85  0.989961  {0,1,0}     22    0
45    562   176   179  0.992985  {0,1,0}     30    1
80    572    37    74  0.893337  {0,3,0}     39    1
55    585    79    80  0.598575  {0,3,0}     39    1
89    595   237   238  0.736798  {1,1,0}     39    1
2     605   119   169  0.840424  {0,1,0}     39    0
56    622   156   162  0.350982  {0,3,0}     30    0
83    631   128   137  0.582351  {0,2,0}     20    1
59    635   207   208  0.593322  {0,2,0}     27    0
87    644     1     2  0.537157  {0,3,0}     25    1
32    649    16    17  0.427387  {0,1,1}     36    0
40    656   231   236  0.031994  {0,1,0}     38    1
64    681   212   243  0.329103  {0,2,0}     38    1
81    685    39    40  0.665635  {0,2,0}     29    1
30    689   195   197  0.209261  {1,1,0}     25    1
14    695    19    25  0.711897  {0,1,0}     29    1
37    695    77    78  0.174340  {0,1,0}     34    0
103   714   165   174  0.024580  {0,2,0}     39    1
18    717   137   138  0.875695  {0,3,0}     22    0
9     725    43    44  0.077138  {0,2,0}     24    1
76    735   151   152  0.515548  {1,0,0}     26    0
57    737    70    71  0.875626  {0,2,0}     28    0
124   739   140   141  0.239680  {1,0,0}     26    1
86    740   121   123  0.232031  {0,1,0}     24    0
97    751   223   224  0.688237  {0,3,0}     21    1
105   755   186   187  0.759266  {0,1,0}     32    0
106   755    50    52  0.503503  {0,1,1}     34    1
70    760    90    91  0.482263  {1,1,0}     40    1
5     766    92    93  0.719870  {0,2,0}     34    1
91    777   203   210  0.393163  {0,1,0}     35    1
46    777    66    68  0.333050  {0,3,0}     33    1
93    779    88    89  0.036341  {0,3,0}     30    0
21    782    16    18  0.833068  {0,1,0}     20    1
31    786   226   227  0.676543  {0,2,0}     40    1
25    787    27    28  0.933176  {1,0,0}     36    1
58    788   139   141  0.014196  {0,3,0}     37    1
26    795    12    16  0.702405  {0,2,0}     22    1
35    797    94    95  0.138929  {0,1,0}     27    1
127   799    96   114  0.503423  {0,1,0}     36    1
62    799    50    51  0.312530  {0,2,0}     20    1
36    800    59    71  0.934047  {0,2,0}     30    0
95    811     1     2  0.620610  {0,2,0}     20    1
7     829    55    56  0.866599  {0,3,0}     38    0
6     830   220   222  0.079181  {0,1,0}     28    1
48    844   210   211  0.036918  {0,2,0}     31    0
23    857   103   113  0.040375  {0,3,0}     30    0
12    857     4    22  0.794705  {0,2,0}     36    0
102   868    96   114  0.884758  {0,2,0}     37    1
88    874   107   108  0.187110  {0,1,0}     29    1
100   877     7     8  0.791875  {0,3,0}     30    0
122   880   165   166  0.973146  {1,0,0}     37    1
118   900    12    13  0.017975  {1,1,0}     29    1
29    901    59    71  0.683457  {1,1,0}     34    1
39    909    27    30  0.385346  {0,2,0}     33    0
108   909   146   147  0.274179  {1,1,0}     37    1
79    922    15    17  0.731094  {1,0,0}     37    1
43    924   192   193  0.358105  {0,1,1}     36    0
4     933    39    40  0.002700  {0,3,0}     35    1
27    946   240   242  0.879851  {1,1,0}     39    1
49    946     8    33  0.805149  {0,3,0}     33    1
94    988    59    71  0.797178  {0,3,0}     24    0
10    991   107   108  0.096835  {0,0,1}     21    0
50   1003    43    44  0.910918  {0,2,0}     20    0
68   1005    18    20  0.656045  {1,0,0}     34    1
3    1008    36    39  0.007820  {0,2,0}     39    0
75   1029   155   156  0.703258  {0,2,0}     27    1
61   1042   126   127  0.277100  {1,0,0}     36    1
54   1051     2     3  0.726941  {0,2,0}     34    1
98   1051   195   196  0.907167  {0,3,0}     38    1
96   1057    34    41  0.498874  {1,1,0}     32    0
120  1080    28    29  0.078933  {1,1,0}     33    1
111  1109    27    30  0.629080  {1,0,0}     21    1
53   1118    27    28  0.953810  {0,1,0}     37    1
67   1138   241   242  0.777306  {1,0,0}     25    1
78   1147    62    63  0.273455  {0,3,0}     34    0
85   1186    39    72  0.913338  {0,1,0}     25    1
72   1193   158   159  0.969105  {0,1,1}     38    1
41   1194    98    99  0.230591  {0,2,0}     24    0
44   1199   165   177  0.153657  {0,1,1}     32    0
22   1200     9    10  0.266993  {0,2,0}     25    1
110  1204   173   181  0.181252  {0,2,0}     20    0
38   1205   177   178  0.311543  {0,3,0}     33    0
119  1213    45    46  0.278673  {0,1,0}     31    1
11   1229   225   226  0.428632  {0,2,0}     39    1
117  1241    34    41  0.441672  {0,1,0}     23    1
1    1253    25    26  0.558927  {0,1,0}     26    1
47   1259   123   124  0.262189  {0,2,0}     30    0
107  1260    96   114  0.908042  {0,1,1}     23    0
60   1283    85    86  0.670752  {0,2,0}     37    0
69   1296    88    89  0.491419  {1,0,0}     22    1
92   1308     9    34  0.645111  {0,0,1}     24    1
24   1329   132   133  0.011385  {0,2,0}     26    1
15   1334   242   245  0.566170  {0,3,0}     39    1
84   1350   144   147  0.949768  {0,2,0}     24    0
17   1351   140   141  0.958171  {1,1,0}     38    1
121  1364   219   220  0.449993  {0,1,1}     20    1
77   1373    31    38  0.727619  {0,2,0}     39    0
115  1388    31    38  0.937854  {0,3,0}     31    1
42   1395   231   236  0.083045  {0,2,0}     31    1
