map EGL-G1-B
fac 5 10 {0,85,160,72,121}
hosp 2 {0,184}
n_ALS 7 1 {1:0,2:160,3:72,1:121}
n_BLS 16 1 {5:0,4:85,1:160,2:72,4:121}
n_CLS 9 0 {1:0,2:85,2:160,3:72,1:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126   100     4    22  0.105265  {0,3,0}     28    0
102   154    32    34  0.267308  {1,1,0}     23    1
87    208    10    41  0.981398  {1,1,0}     33    1
104   218    27    28  0.975580  {0,1,0}     35    1
127   241    89    91  0.955485  {0,1,1}     29    1
17    264   212   218  0.075124  {0,1,0}     38    1
84    285     5    26  0.488703  {0,2,0}     30    0
57    375   128   137  0.369766  {0,2,0}     33    1
11    401   195   196  0.855519  {0,1,0}     20    1
24    420   125   149  0.884955  {0,3,0}     38    0
109   426    49    56  0.009409  {0,2,0}     30    0
63    436    48    49  0.093912  {0,1,0}     37    1
75    450   137   138  0.204168  {0,3,0}     40    1
90    472   212   243  0.935207  {0,1,0}     30    1
125   478    92    93  0.388407  {0,2,0}     21    1
37    516    47    64  0.259465  {0,1,0}     29    1
100   519   211   213  0.673153  {1,0,0}     30    1
5     521   125   149  0.461471  {1,1,0}     22    1
49    559   213   214  0.805445  {0,2,0}     37    1
61    572    48    49  0.087241  {1,1,0}     24    1
12    573   213   214  0.639770  {1,1,0}     34    1
85    600   128   129  0.468116  {0,3,0}     20    1
10    608    97   126  0.031431  {0,1,0}     25    0
31    609    42    43  0.136282  {0,1,0}     40    0
58    620   126   127  0.908480  {1,1,0}     20    1
50    621   184   185  0.432818  {0,1,0}     30    1
89    626     4     5  0.834678  {1,0,0}     20    1
33    640    23   149  0.225528  {0,1,0}     37    1
115   641   120   154  0.971336  {1,1,0}     28    1
81    642    67    68  0.113714  {0,0,1}     33    0
7     646   220   222  0.251244  {0,2,0}     33    1
117   647    23   229  0.091939  {0,1,0}     23    1
93    654   153   156  0.812998  {1,0,0}     37    1
122   656   240   241  0.576425  {0,1,0}     22    1
21    657    71    72  0.919714  {1,0,0}     32    1
51    659    54    58  0.582473  {0,1,0}     24    0
26    665    89    91  0.042905  {1,2,0}     32    1
91    670    14    15  0.814265  {0,1,0}     39    1
106   679   234   235  0.223563  {0,3,0}     39    1
55    687   112   114  0.650074  {0,3,0}     28    1
52    688   158   160  0.417717  {1,0,0}     22    1
68    701    98   130  0.277058  {0,1,0}     23    1
29    704   150   152  0.786523  {1,1,0}     25    1
66    709   184   185  0.356859  {0,1,1}     24    1
23    709   212   218  0.239770  {0,0,1}     23    1
123   715   162   166  0.225507  {0,2,0}     26    0
40    739   132   134  0.180996  {0,3,0}     34    1
47    752   151   154  0.664655  {1,0,0}     39    1
105   752   158   160  0.326579  {0,3,0}     21    1
16    753   186   187  0.134404  {0,1,0}     27    0
113   759   156   160  0.912811  {0,1,0}     36    0
116   761   105   117  0.931497  {0,2,0}     21    1
76    764    89    90  0.741609  {0,1,0}     25    0
41    785   140   149  0.930969  {0,0,1}     30    0
56    804   222   223  0.325096  {1,0,0}     30    1
35    804   153   156  0.314580  {1,0,0}     31    1
59    810    50    51  0.754764  {0,2,0}     33    1
114   816   116   118  0.894880  {0,1,0}     21    1
8     835   104   106  0.667197  {0,1,0}     20    0
77    850   158   159  0.865447  {1,0,0}     39    1
13    854    32    33  0.318380  {1,1,0}     37    1
42    854   178   182  0.946441  {0,1,0}     21    0
36    861   161   162  0.751436  {0,3,0}     28    0
96    874   155   156  0.300335  {1,1,0}     24    1
111   878   194   195  0.056012  {0,3,0}     22    1
99    878   112   114  0.552683  {0,2,0}     25    0
95    887   184   185  0.499081  {0,1,1}     24    1
45    917   162   166  0.565063  {0,2,0}     39    1
20    933    79    80  0.175208  {0,1,0}     37    1
39    940   150   152  0.286349  {0,1,0}     26    0
112   946   116   118  0.302488  {1,1,0}     34    1
92    946   210   212  0.984084  {1,0,0}     29    1
25    954   226   227  0.520566  {0,3,0}     20    0
14    966   101   110  0.334511  {0,2,0}     33    0
2     971   134   135  0.404354  {1,0,0}     30    1
70    975   165   174  0.725495  {0,3,0}     26    0
22    979   219   220  0.275051  {0,3,0}     31    1
94    987     5     6  0.104753  {0,2,0}     27    1
44    989   157   159  0.146605  {0,0,1}     31    0
46   1027   184   185  0.957216  {0,1,1}     21    1
101  1031   177   184  0.547321  {0,2,0}     22    0
18   1048    77    81  0.588921  {0,2,0}     40    0
32   1059   241   242  0.359162  {0,2,0}     23    0
118  1077   165   166  0.313004  {0,3,0}     39    1
83   1078   156   162  0.135557  {0,1,0}     37    0
86   1081   169   170  0.745933  {0,2,0}     30    1
34   1107   227   228  0.814748  {0,1,0}     24    0
43   1112   195   197  0.054799  {1,0,0}     36    1
97   1113   195   196  0.580603  {0,3,0}     32    0
4    1113   100   111  0.538298  {0,2,0}     38    1
108  1114   112   113  0.994749  {1,0,0}     20    1
119  1116    39    40  0.532974  {0,2,0}     28    1
103  1117   186   187  0.201940  {0,3,0}     36    0
53   1130   138   139  0.249307  {1,0,0}     29    1
54   1131    53    55  0.810339  {0,1,0}     22    0
120  1131   163   164  0.463880  {1,0,0}     35    1
121  1131    60    67  0.612277  {1,1,0}     30    1
67   1146     1     2  0.960889  {0,1,0}     22    0
71   1147   141   142  0.304861  {1,2,0}     28    1
1    1148   158   160  0.872562  {0,1,0}     21    1
0    1149    68    69  0.300742  {0,1,0}     21    0
28   1154   138   139  0.686219  {0,3,0}     29    0
62   1154    91    92  0.163078  {0,3,0}     33    1
107  1155   147   148  0.506762  {1,0,0}     35    1
19   1168    62    63  0.672823  {1,0,0}     40    1
110  1170    12    16  0.762512  {1,1,0}     22    1
65   1173    28    29  0.346046  {1,1,0}     35    1
6    1185    96   114  0.282121  {0,0,1}     27    0
78   1186   171   172  0.404300  {0,1,0}     38    1
72   1199    60    67  0.783645  {0,2,0}     37    0
74   1213   189   190  0.511952  {1,1,0}     24    1
98   1216   130   131  0.609618  {0,0,1}     32    1
88   1222    25    26  0.946318  {0,1,0}     35    1
82   1229   219   220  0.829362  {0,2,0}     36    1
15   1257   115   116  0.869751  {0,1,0}     36    1
38   1259   180   181  0.151652  {1,0,0}     35    1
60   1260   162   167  0.274494  {0,3,0}     40    0
3    1267    73    75  0.650377  {0,1,0}     22    1
124  1277   114   115  0.111989  {0,1,0}     26    1
69   1282    12    16  0.829014  {1,1,0}     27    1
30   1284    22    24  0.284862  {0,3,0}     30    0
48   1295    73    74  0.242540  {1,1,0}     28    1
73   1363   104   106  0.960376  {0,1,0}     20    1
79   1369    92    93  0.294024  {1,0,0}     31    1
80   1369   115   122  0.249844  {1,3,0}     40    1
27   1387   162   167  0.734569  {0,1,1}     37    1
9    1390    54    55  0.472320  {0,1,0}     21    1
64   1413   140   141  0.899916  {0,2,0}     20    0
