map EGL-G1-D
fac 5 10 {0,176,179,11,59}
hosp 2 {0,210}
n_ALS 9 1 {3:0,2:176,2:179,2:11}
n_BLS 15 1 {2:0,5:176,5:179,1:11,2:59}
n_CLS 6 0 {1:176,1:179,3:11,1:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121    14   180   181  0.010681  {1,1,0}     32    1
124    28    54    55  0.981557  {1,0,0}     39    1
44     32    39    52  0.409823  {0,1,1}     26    0
69     44   237   240  0.311363  {1,0,0}     25    1
114    95   223   224  0.598935  {1,1,0}     39    1
68    138    23   229  0.777081  {0,2,0}     21    0
76    154    17    19  0.802703  {1,0,0}     25    1
127   159   189   241  0.678556  {0,1,0}     30    1
89    167   155   161  0.429949  {0,3,0}     21    1
106   204   241   242  0.073824  {1,0,0}     32    1
33    218   116   118  0.657767  {0,1,1}     23    0
77    243   227   228  0.711884  {0,2,0}     31    0
84    249    94    95  0.874779  {1,0,0}     31    1
82    292   234   236  0.034190  {0,1,0}     37    0
87    337    24    26  0.665663  {0,1,0}     40    1
19    367    50    51  0.613694  {1,1,0}     40    1
56    398   127   128  0.610205  {0,1,1}     22    1
104   406    67    68  0.067883  {0,2,0}     34    1
72    426    19    25  0.056202  {0,1,1}     23    1
71    445   155   161  0.407284  {0,2,0}     30    1
100   459   136   137  0.050221  {1,1,0}     22    1
27    466   225   226  0.004774  {1,0,0}     32    1
57    501   123   124  0.826763  {0,1,1}     25    0
30    503   140   149  0.784427  {1,0,0}     35    1
45    511    61    62  0.766166  {1,0,0}     26    0
74    516    49    56  0.985065  {1,0,0}     30    1
97    516   129   130  0.591262  {1,0,0}     29    1
64    521    35    36  0.831198  {0,2,0}     30    0
108   529   130   131  0.563712  {0,2,0}     29    1
79    557    41    51  0.092090  {0,2,0}     32    0
116   569   117   118  0.437760  {0,2,0}     39    1
120   592   225   226  0.659847  {0,0,1}     32    0
8     596   106   108  0.351862  {1,1,0}     35    1
1     608    24    26  0.942905  {0,2,0}     30    1
12    618   220   222  0.255316  {0,1,0}     28    1
58    622    50    52  0.773373  {0,2,0}     26    1
54    630   204   205  0.089086  {1,1,0}     24    1
36    633   210   212  0.364301  {1,0,0}     24    1
63    636   124   151  0.996012  {1,1,0}     21    1
3     636   219   221  0.378581  {0,2,0}     36    1
112   648     5     6  0.871830  {0,2,0}     39    1
53    650   197   198  0.920933  {1,0,0}     37    1
52    651   213   214  0.331441  {0,1,1}     38    1
78    652    97   126  0.040736  {1,0,0}     34    1
40    663   212   218  0.242569  {0,1,0}     27    0
99    681   210   212  0.509696  {1,1,0}     26    1
80    684   124   149  0.387849  {1,0,0}     22    1
113   686   206   207  0.716479  {0,1,0}     32    1
102   691   112   114  0.042812  {0,0,1}     39    1
65    692    39    40  0.328316  {0,3,0}     22    1
4     694   130   131  0.061676  {1,1,0}     21    1
101   695   132   133  0.688203  {0,2,0}     28    0
23    701     6     7  0.944621  {0,3,0}     23    1
90    712    90    91  0.187997  {0,1,1}     28    1
83    714     9    10  0.418829  {1,1,0}     35    1
70    715    12    16  0.693772  {0,2,0}     26    1
103   716   103   104  0.203867  {0,2,0}     20    1
125   722   213   214  0.596638  {0,2,0}     26    0
98    755   151   154  0.311764  {0,3,0}     38    1
21    755    88    96  0.163239  {0,1,0}     33    1
47    767   153   156  0.322088  {1,1,0}     29    1
94    774   125   149  0.399485  {0,3,0}     31    1
6     778   196   203  0.321261  {1,1,0}     35    1
119   781   186   187  0.499937  {0,3,0}     34    0
43    786     4    22  0.600813  {0,0,1}     23    1
73    808     2     3  0.612032  {0,2,0}     32    1
18    810     2     3  0.044552  {1,3,0}     33    1
17    817    79    80  0.924126  {0,2,0}     33    1
60    824    31    38  0.743146  {0,0,1}     30    1
15    827   174   175  0.297288  {1,0,0}     37    1
122   828    16    18  0.333656  {0,3,0}     37    0
126   844   140   141  0.990303  {0,3,0}     23    0
109   860   124   149  0.729190  {0,1,0}     23    0
5     868   174   175  0.052278  {0,2,0}     24    0
86    877   106   108  0.022513  {0,2,0}     35    1
14    879    18    20  0.333064  {1,0,0}     22    1
39    946   240   242  0.021005  {0,2,0}     37    1
67    962    45    64  0.634287  {0,2,0}     34    1
7     971    65    66  0.454848  {0,1,1}     29    0
22    985    36    38  0.015236  {1,0,0}     23    1
25    985   137   138  0.888658  {0,1,1}     34    1
16    995    36    38  0.226642  {0,1,0}     28    1
66   1000   116   117  0.550102  {0,3,0}     34    1
10   1012    32    34  0.593641  {1,1,0}     40    1
81   1013   227   228  0.178625  {0,1,0}     21    0
26   1017    98   130  0.388465  {0,1,0}     26    0
62   1021    89    90  0.549304  {0,1,1}     20    1
96   1027   126   127  0.769751  {0,3,0}     35    0
48   1037    37    74  0.921520  {1,3,0}     24    1
117  1046   145   146  0.615072  {0,1,0}     26    1
92   1053   150   151  0.326511  {0,2,0}     33    1
115  1068   140   141  0.315899  {0,3,0}     35    0
31   1073    35    36  0.173240  {0,2,0}     24    1
29   1075   112   114  0.885411  {0,1,0}     28    0
110  1090    78    79  0.253293  {0,2,0}     34    1
51   1095   197   198  0.466152  {0,3,0}     39    1
75   1104   151   154  0.656884  {0,3,0}     23    1
42   1117    18    20  0.579769  {1,0,0}     38    1
34   1124    65    91  0.016338  {1,1,0}     28    1
123  1145   231   232  0.717140  {1,3,0}     36    1
59   1146     6    27  0.518674  {0,1,1}     29    1
85   1166    98   130  0.770371  {0,1,0}     31    0
49   1181   246   247  0.006820  {0,1,1}     28    0
0    1192    18    19  0.839384  {0,2,0}     35    1
111  1205     8    33  0.450946  {0,2,0}     24    0
24   1214   106   108  0.432817  {0,2,0}     22    1
50   1220   215   216  0.710883  {0,1,0}     24    1
93   1234    70    72  0.348821  {0,2,0}     26    1
55   1244   104   106  0.597073  {0,3,0}     39    0
107  1247   134   146  0.271545  {0,1,1}     35    0
28   1250   150   152  0.157464  {0,1,0}     29    0
32   1285   211   212  0.474764  {0,1,0}     31    0
2    1287    86    87  0.539673  {0,2,0}     32    0
35   1291    10    11  0.246881  {0,1,0}     23    0
11   1306    43    46  0.935527  {0,2,0}     25    1
91   1315    73    75  0.772358  {0,1,1}     33    1
95   1323    11    42  0.134316  {0,2,0}     36    1
37   1329   228   229  0.853995  {0,1,0}     28    1
38   1329    40    41  0.486418  {0,2,0}     28    1
88   1332    35    36  0.291817  {0,3,0}     40    0
105  1339   204   205  0.453112  {1,1,0}     30    1
20   1364   132   133  0.306957  {0,2,0}     26    1
46   1366    68    79  0.341485  {1,0,0}     31    1
9    1369   240   241  0.587210  {0,2,0}     34    1
41   1394   174   176  0.633493  {1,2,0}     38    1
13   1412    91    92  0.069730  {1,1,0}     26    1
61   1421   160   164  0.177712  {1,0,0}     28    1
118  1431   174   176  0.092198  {0,1,1}     20    1
