map EGL-G2-A
fac 5 10 {0,118,217,17,125}
hosp 1 {0}
n_ALS 9 1 {2:0,1:118,2:217,3:17,1:125}
n_BLS 16 1 {4:0,4:118,1:217,5:17,2:125}
n_CLS 9 0 {1:118,4:217,1:17,3:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     3    65    66  0.083561  {0,2,0}     31    1
61     13   166   178  0.155459  {0,2,0}     22    1
19     19    47    48  0.180565  {0,2,0}     25    1
8      27   142   143  0.760683  {0,2,0}     22    1
53     32    39    40  0.499152  {0,2,0}     38    0
41     35   246   247  0.229598  {0,3,0}     29    1
66     45    20    21  0.159834  {0,1,0}     24    0
74     74    46    47  0.002480  {0,1,0}     33    0
29    101    58    59  0.266793  {0,2,0}     39    1
28    129    21    35  0.207664  {0,1,0}     36    1
78    140   141   150  0.495331  {1,0,0}     25    1
47    191   227   229  0.645561  {0,1,0}     26    1
57    214     5     6  0.313759  {0,1,0}     37    0
55    269    16    18  0.233933  {0,1,1}     33    0
102   287    93    94  0.503431  {1,0,0}     21    1
5     298   253   254  0.253754  {0,2,0}     24    1
76    300   170   174  0.091731  {0,3,0}     33    1
48    307    23   171  0.028773  {1,1,0}     33    1
9     317   247   248  0.317529  {0,0,1}     39    0
118   323    96    98  0.770377  {0,3,0}     30    0
114   325   117   118  0.728991  {0,3,0}     20    1
38    364   190   191  0.523045  {1,0,0}     36    1
45    383   139   140  0.384146  {0,1,0}     22    0
59    385   107   109  0.421800  {0,0,1}     34    1
80    392   233   235  0.359833  {0,3,0}     21    1
11    404   136   146  0.433293  {1,1,0}     21    1
121   426   111   114  0.042164  {0,1,0}     28    1
69    442   201   202  0.103060  {0,2,0}     20    1
42    449   219   223  0.790729  {0,1,0}     34    1
50    449   171   172  0.539850  {0,1,0}     34    0
62    452   154   157  0.603576  {0,2,0}     28    1
65    454   240   241  0.158177  {1,0,0}     37    1
31    469    43    45  0.785190  {1,0,0}     40    1
83    480   208   209  0.803810  {0,1,0}     40    0
127   493     5    26  0.693650  {0,1,0}     23    0
58    516   195   248  0.044359  {0,2,0}     39    1
24    524   193   194  0.523791  {0,1,0}     24    1
46    532    11    42  0.458545  {0,1,0}     35    1
91    534   156   162  0.771999  {0,1,1}     35    0
70    542   108   109  0.767902  {0,2,0}     40    1
44    542   233   235  0.240407  {0,3,0}     25    1
108   544    72    73  0.670439  {0,1,0}     39    0
77    550   130   131  0.811410  {0,1,0}     28    1
32    561   158   159  0.403547  {1,1,0}     27    1
4     561    23    87  0.768551  {0,2,0}     25    0
82    588    58    59  0.315157  {1,0,0}     30    1
109   594    89    97  0.030374  {1,1,0}     28    1
97    607   129   130  0.115347  {0,2,0}     34    1
49    630    84    86  0.596183  {0,2,0}     33    1
124   634    13    14  0.338170  {0,1,0}     25    1
86    643   153   154  0.274632  {1,1,0}     35    1
36    643   222   223  0.998906  {1,1,0}     33    1
35    659   163   167  0.388799  {1,0,0}     29    1
110   660    29    31  0.165249  {0,1,0}     35    0
37    688   231   232  0.782489  {0,1,0}     24    0
90    690    47    64  0.289126  {0,1,0}     26    0
94    692    20    21  0.508347  {0,3,0}     21    0
117   696    41    51  0.124307  {1,0,0}     27    1
33    702    97   112  0.833347  {0,1,0}     40    0
103   713   246   247  0.836791  {1,0,0}     29    1
27    726   125   152  0.907977  {0,3,0}     29    0
34    743   155   156  0.225121  {0,3,0}     40    0
7     773   158   160  0.153459  {1,1,0}     20    1
87    785   240   241  0.908879  {1,0,0}     30    1
25    791   128   139  0.593118  {0,1,0}     33    1
