map EGL-G1-D
fac 5 10 {0,100,7,204,223}
hosp 1 {0}
n_ALS 10 1 {1:100,2:7,2:204,5:223}
n_BLS 17 1 {3:0,1:100,6:7,5:204,2:223}
n_CLS 6 0 {1:100,1:7,2:204,2:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     31   162   167  0.923742  {0,2,0}     35    1
56     33   178   183  0.160477  {0,3,0}     25    1
37    131   156   160  0.768529  {0,1,0}     26    1
99    136    80    88  0.807071  {0,1,0}     31    1
50    148    88    96  0.193867  {1,0,0}     24    1
95    179     8    33  0.766303  {0,1,1}     38    1
62    199    77    81  0.986828  {0,2,0}     34    0
40    225   193   194  0.724046  {0,0,1}     36    1
81    226   185   186  0.435476  {0,2,0}     40    1
6     230   165   177  0.982704  {0,1,0}     35    1
83    278    23   170  0.972353  {1,0,0}     22    1
119   299   165   177  0.579177  {1,0,0}     36    1
5     313    50    52  0.438060  {0,1,0}     22    1
26    357   121   122  0.195394  {0,2,0}     30    0
25    357    92    93  0.094033  {0,2,0}     27    0
54    362    67    68  0.914311  {1,0,0}     40    1
1     387   116   118  0.054361  {0,1,0}     28    1
115   427    97   126  0.997555  {0,2,0}     36    0
18    432    17    22  0.691898  {1,1,0}     37    1
36    451   244   249  0.598092  {1,1,0}     32    1
89    467    24    25  0.795598  {0,2,0}     33    0
110   495    43    46  0.663396  {1,3,0}     37    1
16    506   160   164  0.333039  {0,3,0}     20    0
108   526   153   156  0.110794  {0,1,0}     23    1
82    541   197   198  0.304419  {0,2,0}     37    1
118   546   121   122  0.345852  {0,3,0}     23    0
86    550   100   111  0.131839  {0,2,0}     32    1
104   574   238   240  0.341179  {0,2,0}     26    1
3     574     7     8  0.632215  {0,1,1}     31    1
28    589   178   179  0.362035  {0,3,0}     35    1
9     598   211   212  0.071620  {0,1,1}     27    1
73    602   175   176  0.491770  {0,2,0}     29    1
43    605    94    98  0.791167  {0,1,0}     36    1
92    616    85    86  0.062238  {0,1,0}     24    1
87    621   190   191  0.661120  {0,1,0}     22    0
101   626    79    80  0.200151  {1,0,0}     36    1
84    627   151   152  0.305744  {1,0,0}     28    1
96    628     8    33  0.372153  {1,1,0}     40    1
45    630    66    68  0.343790  {0,2,0}     35    1
20    631    59    60  0.919014  {1,0,0}     31    1
109   634    85    86  0.402266  {0,1,1}     20    1
80    650   114   115  0.257525  {0,2,0}     32    1
64    652   219   221  0.514679  {0,1,1}     20    1
124   654    20    21  0.274100  {1,1,0}     35    1
123   656    51    52  0.935744  {0,1,0}     24    1
85    676    45    64  0.160735  {0,2,0}     36    1
117   688   244   248  0.772082  {0,2,0}     40    0
0     698   103   104  0.814337  {0,3,0}     27    0
46    725   185   186  0.174217  {0,3,0}     20    1
68    727   189   241  0.882446  {1,0,0}     27    1
127   744   128   129  0.021478  {0,1,0}     33    1
122   747   104   106  0.869537  {1,1,0}     24    0
77    752   186   187  0.618879  {0,2,0}     35    0
74    754     2     3  0.627348  {0,1,0}     35    1
51    758   211   212  0.599693  {0,1,0}     20    1
60    765   199   201  0.321851  {0,2,0}     40    1
107   773   136   137  0.015479  {0,1,1}     30    0
22    781   225   227  0.862463  {0,1,0}     36    1
102   783   202   204  0.231465  {0,1,0}     35    1
114   786    92    93  0.236204  {0,0,1}     28    1
24    799   227   228  0.633482  {1,0,0}     21    1
19    809   243   244  0.521021  {0,1,0}     22    0
98    814    98    99  0.812601  {0,1,0}     40    1
88    823    10    11  0.261167  {0,1,0}     37    1
8     831   151   154  0.915475  {0,3,0}     22    1
90    842    14    15  0.056709  {0,1,0}     36    1
52    850     1     2  0.861283  {1,1,0}     27    1
63    853    42    43  0.582980  {0,2,0}     36    0
10    853    47    48  0.590412  {1,1,0}     39    1
