map EGL-G2-E
fac 5 10 {0,13,96,150,97}
hosp 1 {0}
n_ALS 5 1 {2:0,1:13,1:96,1:150}
n_BLS 15 1 {8:0,3:13,1:96,2:150,1:97}
n_CLS 7 0 {2:13,5:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     23   234   235  0.749063  {1,0,0}     35    1
19     26    53    55  0.957074  {0,1,0}     35    1
35     30   125   150  0.795682  {0,2,0}     38    1
14     50    66    93  0.989048  {1,1,0}     26    1
63     66   102   103  0.423318  {0,2,0}     39    0
119    75    19    25  0.106998  {1,0,0}     31    1
121    83    67    69  0.192515  {1,1,0}     23    1
80     83   200   201  0.383201  {0,2,0}     34    1
89    170    21    35  0.303498  {1,0,0}     32    1
84    173   192   194  0.134549  {0,3,0}     27    1
46    184    36    39  0.466080  {0,1,0}     28    0
10    204    20    21  0.429328  {1,1,0}     39    1
68    220   136   137  0.646798  {0,2,0}     32    0
16    225    71    72  0.096981  {0,3,0}     36    1
78    229     9    10  0.351556  {0,2,0}     26    0
77    245    50    51  0.759276  {0,2,0}     33    1
76    262    70    79  0.724714  {0,2,0}     24    1
58    266    19    25  0.873131  {0,3,0}     23    1
11    330    28    29  0.672534  {0,1,0}     40    0
37    335   210   215  0.598634  {0,2,0}     27    1
114   381    36    37  0.151617  {0,2,0}     33    0
26    416   188   189  0.621722  {1,2,0}     32    1
73    430    29    31  0.739286  {0,3,0}     25    1
9     440   121   122  0.605390  {0,2,0}     32    1
105   449   119   120  0.991102  {0,1,0}     29    1
69    462   236   238  0.357693  {1,0,0}     37    1
23    475   130   131  0.048137  {0,2,0}     24    0
111   477   145   148  0.948084  {0,2,0}     27    0
91    482   136   146  0.505800  {1,1,0}     20    1
13    501    80    81  0.979045  {1,0,0}     31    1
98    523   179   184  0.518889  {0,1,0}     36    0
25    534   116   123  0.694860  {1,0,0}     24    1
31    541   158   160  0.652365  {1,0,0}     20    1
95    554    24    26  0.684291  {0,1,1}     37    0
8     575     8    33  0.658810  {0,3,0}     35    1
24    583   221   222  0.439559  {0,1,1}     38    1
7     592    39    52  0.618916  {1,1,0}     34    1
66    613   216   217  0.588148  {1,1,0}     21    1
126   638   112   113  0.777592  {0,3,0}     36    0
75    639    78    79  0.509433  {0,3,0}     30    1
72    641   171   172  0.779436  {0,0,1}     22    0
94    643   184   188  0.903460  {0,1,0}     20    0
21    643   236   237  0.247744  {0,1,0}     27    0
61    661    87    88  0.374458  {0,1,1}     37    0
87    675   209   216  0.309920  {0,2,0}     25    1
18    692     1    12  0.483786  {0,1,0}     26    1
93    697   156   157  0.998300  {0,3,0}     24    0
116   698   249   250  0.812378  {0,3,0}     30    1
39    701    39    52  0.013255  {1,0,0}     31    1
62    703   172   173  0.045124  {0,1,0}     21    0
109   704   133   135  0.780628  {0,1,0}     40    1
36    708   235   236  0.321012  {1,0,0}     30    1
118   715   171   172  0.888806  {0,1,1}     20    1
52    716    89    90  0.129648  {0,3,0}     29    0
40    731     3     4  0.460717  {0,1,1}     20    0
101   759    39    40  0.570186  {1,0,0}     38    1
6     760   239   240  0.882510  {0,1,0}     39    1
3     771   120   170  0.281537  {0,2,0}     23    1
108   772   154   158  0.465627  {0,2,0}     20    0
30    775   101   112  0.325046  {1,1,0}     21    1
54    785   156   157  0.001587  {0,1,0}     34    1
103   802   157   161  0.149672  {0,1,0}     31    1
64    823   221   222  0.701549  {0,1,0}     39    1
15    830   174   182  0.235865  {1,1,0}     29    1
102   835    16    18  0.648932  {0,3,0}     24    1
33    840    36    38  0.244704  {0,2,0}     27    1
97    849   117   118  0.789784  {1,1,0}     31    1
0     858   236   238  0.225369  {0,1,0}     27    1
100   862    21    35  0.242674  {0,2,0}     40    0
50    879   126   150  0.959166  {0,1,0}     39    0
53    887   190   192  0.961527  {0,2,0}     25    0
43    888   147   148  0.937620  {0,2,0}     24    1
60    911    90    91  0.917512  {1,0,0}     36    1
57    917   131   132  0.758451  {1,1,0}     34    1
5     931   118   119  0.155238  {1,1,0}     35    1
48    933   250   251  0.062237  {0,1,0}     35    1
44    937    16    17  0.089757  {1,0,0}     20    1
99    946   195   196  0.541939  {1,2,0}     20    1
20    951   165   166  0.618310  {0,0,1}     32    1
82    955    63    65  0.694761  {0,2,0}     28    0
88    955   200   201  0.263953  {0,1,0}     27    1
51    970   136   146  0.779248  {1,0,0}     32    1
4     972   245   246  0.854375  {0,3,0}     34    1
115   975   217   219  0.917160  {1,0,0}     27    1
74    982    72    73  0.899460  {1,1,0}     23    1
29    982   121   122  0.711166  {0,2,0}     27    1
38    986    40    41  0.201285  {0,2,0}     37    0
92    995   137   138  0.786964  {1,1,0}     35    1
125  1005   222   223  0.961238  {1,1,0}     35    1
41   1016   199   200  0.946963  {0,1,0}     25    1
83   1021   184   185  0.213801  {0,1,0}     31    1
106  1028   215   221  0.169557  {1,1,0}     39    1
1    1043   211   212  0.635105  {1,1,0}     25    1
67   1067   106   108  0.140066  {0,3,0}     33    0
120  1088   193   246  0.471905  {0,3,0}     25    1
55   1090   152   155  0.496357  {1,1,0}     29    1
113  1095   216   217  0.731288  {0,3,0}     33    0
49   1097    61    62  0.265666  {0,1,0}     40    1
86   1105   208   210  0.277172  {1,1,0}     29    1
123  1111     1     2  0.666296  {0,2,0}     28    1
110  1116   186   198  0.231249  {0,2,0}     28    1
22   1122   242   243  0.380458  {0,3,0}     30    0
56   1123    55    56  0.028577  {1,2,0}     25    1
112  1176   244   245  0.461149  {0,1,0}     33    1
124  1180    17    19  0.403034  {0,2,0}     23    0
32   1185   129   130  0.583813  {0,3,0}     29    1
42   1207    41    51  0.958401  {0,1,0}     33    1
107  1211   156   157  0.931178  {0,2,0}     39    1
71   1215     2     3  0.411943  {0,3,0}     32    1
127  1215   136   137  0.409022  {0,1,1}     32    1
85   1224   195   248  0.732964  {0,1,0}     21    0
34   1233   193   194  0.677183  {0,2,0}     22    1
70   1233    50    52  0.901207  {1,1,0}     27    1
17   1240   208   209  0.206539  {0,2,0}     20    1
2    1259   245   246  0.483364  {0,1,0}     36    0
96   1259    71    73  0.742215  {1,1,0}     27    1
28   1265    57    61  0.531613  {1,0,0}     26    1
122  1266     1    12  0.938401  {0,1,0}     21    1
81   1313    20    21  0.160358  {0,2,0}     34    1
47   1316   143   145  0.952277  {1,0,0}     20    1
90   1329    99   100  0.361984  {1,0,0}     29    1
79   1349    86    87  0.303850  {0,1,0}     36    1
59   1356    70    71  0.101282  {1,0,0}     32    1
12   1363    39    73  0.757517  {1,1,0}     26    1
45   1402    18    20  0.145939  {0,1,0}     27    0
27   1410   136   137  0.452761  {0,3,0}     35    1
104  1421   196   197  0.793016  {1,0,0}     38    1
117  1425   195   196  0.191680  {1,0,0}     29    0
