map EGL-G2-C
fac 5 10 {0,37,235,138,19}
hosp 2 {0,140}
n_ALS 7 1 {1:0,2:37,2:235,2:138}
n_BLS 19 1 {3:0,5:37,2:235,3:138,6:19}
n_CLS 9 0 {2:0,1:37,2:235,2:138,2:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     21     0     1  0.349976  {0,2,0}     22    1
54     25   247   249  0.066425  {0,1,0}     32    1
95     69   130   131  0.621025  {0,3,0}     35    1
89    168    70    71  0.040507  {0,3,0}     39    0
33    185   186   198  0.026441  {0,1,0}     24    0
124   189   179   184  0.698719  {1,1,0}     39    1
69    240   204   205  0.816947  {1,1,0}     37    1
85    291   228   229  0.898440  {1,1,0}     34    1
27    312   210   215  0.237023  {1,1,0}     31    1
100   351   201   203  0.769354  {1,0,0}     37    0
125   362   121   155  0.078440  {0,0,1}     36    0
121   364   239   243  0.510891  {0,1,0}     36    0
105   375    35    36  0.132759  {0,3,0}     24    1
35    390    53    55  0.213485  {0,0,1}     20    1
70    391   186   198  0.607703  {1,0,0}     36    1
82    393   116   123  0.334883  {0,1,0}     23    0
9     409   161   165  0.817194  {0,0,1}     31    1
37    451    39    52  0.292581  {0,0,1}     32    1
117   453    27    30  0.790242  {0,0,1}     24    1
59    456   251   252  0.167466  {1,1,0}     28    0
60    465    37    75  0.482567  {1,3,0}     20    0
101   473    24    26  0.816830  {0,3,0}     36    1
21    495   119   120  0.535418  {0,3,0}     25    0
86    504    66    92  0.974541  {0,1,0}     25    0
93    519    84    85  0.773141  {0,1,0}     37    1
43    521   192   193  0.919737  {0,2,0}     26    0
50    546    23   150  0.550562  {0,1,0}     22    0
51    553    10    11  0.929979  {0,3,0}     28    0
53    553   181   182  0.468647  {1,0,0}     34    1
28    555    81    89  0.161327  {0,3,0}     23    0
18    560   251   254  0.946084  {1,0,0}     33    1
25    561    54    55  0.436918  {1,0,0}     40    0
77    568   125   150  0.900275  {0,3,0}     25    1
41    571    73    74  0.803885  {0,3,0}     21    1
30    591    19    25  0.181762  {0,2,0}     23    1
104   610   245   247  0.570882  {0,3,0}     25    0
49    618    97   115  0.220839  {0,3,0}     38    0
120   642    43    45  0.465473  {0,1,0}     33    1
13    642    42    43  0.132254  {0,2,0}     21    1
106   647    28    29  0.046408  {0,1,0}     27    0
76    650   145   148  0.332628  {1,1,0}     28    1
62    651   248   249  0.748158  {1,1,0}     24    1
10    653   239   244  0.379920  {0,3,0}     29    1
22    655   126   127  0.791654  {0,1,0}     30    1
20    664    16    18  0.358976  {1,1,0}     28    1
42    664   234   235  0.209792  {0,2,0}     32    0
118   670   185   186  0.972544  {1,0,0}     37    1
32    683   240   241  0.713402  {0,3,0}     22    0
102   686    79    80  0.970400  {0,3,0}     38    0
74    708    74    75  0.450935  {1,1,0}     31    1
47    709   152   153  0.521270  {0,0,1}     39    1
11    713   205   207  0.593117  {1,1,0}     21    1
46    715   227   229  0.539596  {0,2,0}     35    1
57    718   239   244  0.202318  {0,1,0}     34    1
29    721    83    84  0.349360  {0,1,0}     20    1
116   739     5    26  0.969567  {0,1,0}     39    1
12    739    32    33  0.439371  {0,3,0}     29    1
16    759    13    14  0.468563  {0,1,0}     39    0
71    781    49    56  0.971266  {0,1,1}     25    1
65    782    35    36  0.563656  {0,2,0}     37    0
58    783    25    26  0.532690  {0,0,1}     40    1
99    795    68    69  0.791148  {0,0,1}     28    1
2     804    91    92  0.524348  {0,0,1}     36    0
