map EGL-G1-E
fac 5 10 {0,18,174,49,193}
hosp 1 {0}
n_ALS 10 1 {2:18,5:174,2:49,1:193}
n_BLS 25 1 {9:0,3:18,5:174,5:49,3:193}
n_CLS 8 0 {1:0,3:18,3:49,1:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      5    77    81  0.765542  {0,1,0}     37    1
39     13   226   227  0.944914  {0,1,0}     28    1
23     14   197   198  0.387971  {0,2,0}     26    1
2      34   139   140  0.017256  {1,1,0}     32    1
16     42   134   146  0.045952  {0,3,0}     28    0
55     72   134   135  0.439449  {0,3,0}     20    1
43     74   225   248  0.595388  {1,3,0}     27    1
41     86   222   223  0.437303  {0,1,0}     27    1
82    110    75    76  0.236666  {0,2,0}     39    0
74    188    89    91  0.958717  {1,0,0}     34    1
21    200    51    52  0.539214  {1,1,0}     29    1
24    265    32    34  0.849866  {1,1,0}     23    1
115   275    98   131  0.504956  {1,0,0}     20    1
38    285    32    34  0.622226  {0,3,0}     25    0
106   288   169   173  0.990124  {0,1,0}     23    1
64    290    81    82  0.967308  {0,1,1}     25    0
111   308   240   241  0.420234  {1,0,0}     39    1
10    312    78    79  0.297930  {1,2,0}     40    1
35    327    66    67  0.123969  {1,0,0}     21    1
40    342   196   197  0.460656  {0,2,0}     40    0
83    352    13    14  0.937943  {0,3,0}     29    0
113   355    71    72  0.858831  {0,1,0}     37    0
86    355    28    29  0.213112  {0,3,0}     30    1
76    366   175   176  0.821554  {0,1,0}     30    0
0     376   202   204  0.879832  {0,2,0}     24    1
91    380   102   103  0.764614  {0,3,0}     36    1
8     407     3    23  0.209952  {0,1,0}     29    0
98    448    34    41  0.091261  {0,1,0}     23    0
112   454   114   115  0.069911  {0,3,0}     39    1
22    462    54    58  0.794421  {0,1,0}     40    1
20    480    12    16  0.482423  {1,0,0}     23    1
107   486    77    78  0.429842  {1,1,0}     37    1
54    491    20    21  0.948403  {0,1,0}     28    1
60    524    50    51  0.550843  {0,0,1}     30    1
47    541    15    17  0.611198  {0,1,0}     22    1
18    560   225   248  0.101954  {0,2,0}     38    0
57    576    70    71  0.095349  {0,3,0}     37    0
72    586   102   110  0.278065  {0,2,0}     27    0
36    591    43    45  0.122586  {0,2,0}     37    1
49    611   119   161  0.836880  {1,3,0}     38    1
123   618   132   134  0.720202  {0,3,0}     23    0
101   630    78    79  0.527036  {0,3,0}     25    1
80    636   211   212  0.220091  {1,1,0}     35    1
1     646   169   173  0.989202  {0,2,0}     31    0
100   661    83    85  0.481292  {0,1,0}     31    1
14    670   186   187  0.608222  {1,1,0}     32    1
122   677   132   134  0.304063  {0,1,0}     40    0
61    688     2    14  0.168901  {0,3,0}     32    1
53    690    27    28  0.845563  {0,1,0}     26    1
118   704   130   131  0.222628  {0,2,0}     27    0
121   715   124   151  0.002440  {1,0,0}     36    1
71    725    10    41  0.649232  {0,3,0}     35    1
93    726   163   168  0.158897  {0,2,0}     29    0
48    729   204   209  0.141552  {0,3,0}     25    1
42    730   176   179  0.848325  {0,2,0}     26    1
45    748   129   130  0.837059  {0,3,0}     23    1
87    749   136   137  0.058101  {0,1,0}     34    1
79    754    28    29  0.712890  {1,0,0}     39    1
94    773    11    42  0.769157  {0,0,1}     24    1
56    773   131   132  0.199584  {0,1,0}     23    1
90    785    86    87  0.084217  {0,1,0}     30    1
