map EGL-G1-B
fac 5 10 {0,240,18,51,141}
hosp 2 {0,43}
n_ALS 7 1 {1:0,2:240,2:18,1:51,1:141}
n_BLS 25 1 {9:0,1:240,4:18,7:51,4:141}
n_CLS 9 0 {1:240,1:18,2:51,5:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     17   104   106  0.513322  {1,1,0}     27    1
119    33   104   105  0.659275  {0,1,0}     32    1
107    35   211   212  0.788751  {0,3,0}     23    0
76     49   112   114  0.177003  {1,0,0}     30    1
40     57   121   122  0.805324  {1,1,0}     39    1
16     57   226   231  0.152487  {1,1,0}     23    1
92     60   151   154  0.375464  {0,1,0}     35    1
121    77   140   141  0.335379  {1,0,0}     35    1
28    110    98   130  0.173313  {0,1,0}     33    1
109   162    66    67  0.490350  {0,2,0}     24    1
98    187    84   100  0.387047  {0,2,0}     29    0
17    209   105   117  0.869175  {0,3,0}     25    1
18    289   153   156  0.294244  {0,1,0}     25    1
101   308   101   110  0.492137  {1,0,0}     36    1
68    319   176   180  0.954274  {0,2,0}     32    0
126   330   190   191  0.984793  {1,1,0}     29    1
22    350   179   180  0.722517  {0,0,1}     29    0
42    374   222   225  0.809378  {0,1,0}     31    1
26    405   121   123  0.576820  {1,1,0}     28    1
122   436    59    71  0.375440  {0,3,0}     27    1
34    437   160   163  0.562308  {1,0,0}     38    1
120   444   242   243  0.766846  {0,0,1}     28    1
83    445   106   108  0.437728  {0,1,0}     37    0
23    457    90    95  0.403245  {0,1,0}     23    1
105   482   116   117  0.892209  {1,0,0}     25    1
124   490   178   182  0.080034  {0,2,0}     21    1
127   515   123   124  0.209797  {0,0,1}     23    1
49    522   213   214  0.493794  {1,1,0}     33    1
30    523    36    38  0.114593  {0,2,0}     33    0
71    524   191   194  0.724949  {0,1,0}     39    0
102   548   244   245  0.551317  {1,1,0}     31    1
65    553    34    41  0.160596  {0,3,0}     40    1
54    557   105   117  0.226106  {0,3,0}     32    1
46    565   128   137  0.445850  {0,0,1}     26    0
99    589    27    30  0.803452  {1,2,0}     32    1
95    611   106   108  0.725698  {1,1,0}     30    1
104   628   141   142  0.799983  {1,1,0}     27    1
7     645   116   117  0.595517  {1,0,0}     22    1
