map EGL-G1-D
fac 5 10 {0,198,67,91,78}
hosp 1 {0}
n_ALS 7 1 {1:0,2:198,2:67,1:91,1:78}
n_BLS 23 1 {8:0,2:198,6:67,1:91,6:78}
n_CLS 8 0 {1:0,1:198,1:67,3:91,2:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      0   225   248  0.793626  {0,3,0}     26    0
70      1    53    54  0.902702  {0,1,0}     25    0
125    75    83    85  0.572581  {0,2,0}     39    1
48    106   244   249  0.630772  {0,1,0}     20    0
29    107     5    26  0.614568  {0,1,1}     26    1
79    111   199   201  0.819077  {0,1,1}     27    0
16    128    50    52  0.283045  {0,2,0}     28    1
31    130   213   216  0.851919  {0,0,1}     26    0
71    158   237   240  0.992236  {0,3,0}     25    0
74    195   165   174  0.819998  {1,2,0}     35    1
88    229    85    86  0.274011  {0,1,1}     22    1
59    229    34    41  0.561594  {1,1,0}     23    1
119   297   227   228  0.252495  {0,1,0}     26    1
108   329   140   149  0.242332  {0,3,0}     38    1
54    355    77    78  0.111249  {1,1,0}     38    1
6     382   232   233  0.688651  {0,3,0}     39    1
30    385    30    33  0.081897  {1,1,0}     22    1
65    390    66    68  0.689189  {0,3,0}     38    1
94    417   156   162  0.068334  {1,0,0}     28    1
114   420   123   124  0.421709  {0,2,0}     35    1
46    425   124   149  0.359010  {0,1,0}     34    0
115   433   100   101  0.804562  {0,1,1}     39    1
24    477   118   119  0.063172  {1,0,0}     30    1
102   478   203   210  0.633895  {0,1,0}     35    1
123   480   144   145  0.446621  {0,1,0}     34    1
37    502    92    93  0.340605  {1,1,0}     32    1
52    512   226   227  0.429142  {0,1,0}     32    1
15    519   204   209  0.185324  {0,1,0}     40    1
13    528    37    74  0.895150  {0,3,0}     39    1
23    544   177   178  0.634274  {0,0,1}     33    0
45    550   106   107  0.834080  {1,3,0}     31    1
113   554   126   127  0.386131  {0,3,0}     33    0
18    564   222   225  0.443235  {0,3,0}     36    1
87    569    18    19  0.466746  {0,2,0}     24    1
61    579    11    42  0.888631  {0,0,1}     31    1
22    589   163   168  0.443064  {0,3,0}     30    0
42    595    19    25  0.577488  {1,1,0}     38    1
67    599    23    86  0.174333  {0,1,1}     35    0
1     599   244   249  0.391702  {0,1,0}     29    1
93    615    85    86  0.097293  {0,1,0}     32    1
73    622   232   234  0.845628  {1,1,0}     31    1
92    627    84   100  0.361030  {0,2,0}     26    0
104   627   219   220  0.415106  {0,2,0}     32    0
84    649    83    84  0.668226  {0,3,0}     22    1
14    656   156   160  0.206475  {0,3,0}     32    1
90    660   145   146  0.801381  {1,3,0}     35    1
86    679     4     5  0.134077  {0,2,0}     20    0
117   699   243   244  0.833370  {1,1,0}     36    1
97    701    51    52  0.250731  {1,0,0}     30    1
19    733   189   190  0.171598  {0,3,0}     20    1
58    736   171   172  0.234459  {0,1,1}     29    0
81    763    59    71  0.945690  {1,1,0}     29    1
50    770   135   145  0.091400  {0,1,0}     38    0
38    770    91    92  0.344767  {0,2,0}     29    1
80    773   210   211  0.592329  {0,1,1}     29    0
0     774   128   129  0.077067  {1,0,0}     36    1
55    790   173   181  0.058076  {1,1,0}     39    0
2     793    81    82  0.118707  {0,0,1}     37    1
32    800   185   186  0.810434  {0,3,0}     37    0
121   802   165   166  0.074101  {1,1,0}     26    1
17    804    16    17  0.999991  {0,2,0}     29    0
95    808   234   236  0.325902  {0,3,0}     20    1
122   809   207   208  0.917657  {0,1,0}     29    1
105   811    17    22  0.911349  {0,0,1}     34    1
101   813     7    30  0.815547  {0,1,0}     26    1
10    817   174   175  0.448428  {0,3,0}     38    1
75    817    63    64  0.047892  {0,2,0}     34    0
33    820     6    27  0.376204  {1,0,0}     25    1
4     827   223   224  0.029923  {0,2,0}     37    1
126   830   246   247  0.903571  {0,1,1}     23    0
112   841   107   108  0.584589  {0,1,0}     33    1
3     848   238   239  0.658405  {1,0,0}     22    1
127   859   190   192  0.550630  {1,1,0}     29    1
36    861    39    40  0.577007  {1,3,0}     21    1
72    861   231   232  0.344749  {0,3,0}     33    1
106   865   145   146  0.903556  {0,3,0}     38    1
51    867   242   243  0.752253  {1,3,0}     20    1
28    873    97   126  0.195788  {1,0,0}     27    1
27    887   195   196  0.752284  {1,0,0}     35    1
82    887   178   182  0.095273  {0,1,0}     29    0
12    890    48    49  0.970692  {0,2,0}     39    1
56    900    41    51  0.654588  {0,3,0}     27    1
