map EGL-G2-D
fac 5 10 {0,175,154,128,176}
hosp 2 {0,160}
n_ALS 6 1 {1:175,1:154,1:128,3:176}
n_BLS 21 1 {3:0,2:175,4:154,5:128,7:176}
n_CLS 8 0 {2:0,3:175,1:154,2:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     3     9    10  0.007226  {0,1,1}     37    1
15     11   166   167  0.139736  {0,0,1}     39    1
117    15    67    69  0.463408  {0,1,0}     27    0
35     18    93    94  0.841325  {1,0,0}     32    1
79     39   203   204  0.290788  {0,1,0}     34    0
20     41    23   237  0.904993  {1,0,0}     22    1
42     65   120   162  0.615770  {0,3,0}     20    0
53     81   213   214  0.170458  {0,1,0}     34    0
37     83   250   251  0.297244  {0,2,0}     20    1
28     86   179   180  0.158069  {1,0,0}     39    1
57     97    54    55  0.995219  {0,1,0}     40    1
100   112   135   136  0.008495  {0,1,0}     29    0
60    156   155   156  0.049758  {1,1,0}     38    1
34    169   139   140  0.992976  {1,0,0}     39    1
123   197   106   118  0.601739  {0,1,1}     36    0
104   214   113   114  0.231342  {0,2,0}     34    1
82    217   218   250  0.505200  {0,3,0}     20    1
50    235   181   182  0.575066  {0,3,0}     29    1
103   281    91    96  0.854850  {0,1,0}     34    0
122   307   136   146  0.011075  {0,1,0}     33    0
23    311   123   124  0.842245  {1,1,0}     33    1
44    326   166   167  0.170821  {0,3,0}     34    1
115   326   145   146  0.845242  {0,1,0}     23    1
64    347    36    38  0.827834  {0,3,0}     24    1
62    347    82    85  0.631651  {0,2,0}     28    0
51    365    78    82  0.905968  {0,0,1}     20    1
105   370    91    92  0.640004  {0,0,1}     23    0
70    380    87    88  0.871401  {0,0,1}     40    1
17    382   245   247  0.391674  {1,0,0}     23    1
74    392    71    73  0.129098  {0,1,0}     20    0
36    395   130   131  0.572250  {1,0,0}     40    1
19    405     9    34  0.133980  {0,1,1}     33    1
95    415   107   109  0.546151  {1,1,0}     31    1
125   426   219   220  0.894989  {0,1,0}     29    0
33    466    82    85  0.170816  {0,2,0}     35    0
88    466   161   165  0.903377  {0,1,0}     24    0
85    467   129   138  0.848420  {1,1,0}     32    1
47    477   106   108  0.829288  {0,2,0}     37    1
116   487    98   127  0.047420  {0,2,0}     35    1
91    505    12    16  0.052563  {1,0,0}     27    1
119   505    82    83  0.535201  {0,2,0}     35    1
111   508    72    73  0.134835  {1,0,0}     32    1
80    557   247   248  0.041868  {0,2,0}     35    0
97    570     4     5  0.722322  {1,1,0}     21    1
54    577   236   238  0.932762  {0,2,0}     29    1
