map EGL-G1-E
fac 5 10 {0,100,228,160,220}
hosp 1 {0}
n_ALS 7 1 {1:0,3:228,2:160,1:220}
n_BLS 15 1 {3:0,2:100,1:228,6:160,3:220}
n_CLS 9 0 {3:100,2:228,2:160,2:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      3   189   190  0.541247  {1,0,0}     22    1
126    12   245   246  0.200940  {0,2,0}     25    1
12     50    34    41  0.692415  {0,1,0}     28    1
108    53     7     8  0.992541  {0,2,0}     20    0
66     63   141   142  0.823897  {1,1,0}     31    1
6      91    85    86  0.459088  {1,1,0}     27    1
71    139    78    79  0.139009  {0,2,0}     34    1
35    155   174   175  0.459675  {1,0,0}     29    1
37    172   101   110  0.154428  {0,2,0}     29    1
56    174    23   149  0.085350  {0,2,0}     32    0
97    196   129   136  0.110778  {1,1,0}     22    1
116   265    20    21  0.738047  {0,1,0}     32    0
83    267    94    95  0.533385  {0,3,0}     30    0
93    290    98    99  0.217045  {1,0,0}     28    1
91    299    23    86  0.323744  {0,3,0}     34    0
58    312    59    60  0.734170  {0,2,0}     37    1
73    331   198   199  0.626247  {1,0,0}     32    1
95    362   240   241  0.499099  {0,1,1}     35    1
30    408   226   231  0.812568  {0,0,1}     28    1
57    463   137   138  0.121121  {0,2,0}     30    1
36    500   219   220  0.491994  {0,3,0}     22    1
118   500   246   248  0.663397  {0,3,0}     40    1
53    508    54    55  0.031702  {0,0,1}     28    1
76    509    31    32  0.611939  {0,2,0}     21    0
25    520   121   123  0.828447  {1,0,0}     31    1
18    524    27    30  0.133921  {0,1,1}     33    1
67    538     3     4  0.468552  {0,1,0}     27    1
29    554   121   122  0.825521  {0,1,0}     25    1
16    565   225   227  0.627870  {0,0,1}     22    0
125   570    94    95  0.683541  {0,3,0}     40    0
44    579   150   151  0.967007  {0,2,0}     33    1
90    583   197   198  0.574777  {0,2,0}     35    0
20    584   203   210  0.934653  {0,1,0}     26    1
121   604    19    25  0.589001  {0,1,0}     29    1
105   609   103   113  0.002442  {0,2,0}     24    1
110   614   196   197  0.614591  {0,1,1}     25    1
24    620    69    78  0.098622  {0,2,0}     39    0
114   623   130   131  0.737024  {1,1,0}     33    1
96    630   104   106  0.620819  {0,2,0}     27    1
21    644    69    70  0.402777  {0,3,0}     24    1
89    645   213   214  0.911873  {0,2,0}     27    1
27    648   147   148  0.478174  {1,1,0}     34    1
47    651    43    46  0.669463  {0,3,0}     28    0
65    664    37    74  0.416806  {0,3,0}     28    0
33    667   244   245  0.478963  {1,0,0}     38    1
94    670   134   146  0.732242  {0,3,0}     24    1
13    670   242   245  0.914095  {0,2,0}     32    1
117   680    18    20  0.301650  {1,1,0}     35    1
42    686   125   126  0.765367  {0,3,0}     20    1
70    690     5     6  0.879092  {0,3,0}     21    0
123   695   178   179  0.043503  {0,2,0}     35    1
48    703   238   240  0.670583  {0,3,0}     29    1
64    706   245   246  0.610867  {0,1,0}     25    0
84    711    81    84  0.142140  {1,0,0}     37    1
106   716   215   216  0.867961  {0,3,0}     31    0
78    719   124   151  0.450688  {0,0,1}     20    1
100   730   119   169  0.201358  {0,2,0}     39    0
43    734    15    17  0.271616  {0,1,0}     34    1
32    740   242   245  0.103113  {1,0,0}     30    1
59    759   155   161  0.189724  {1,1,0}     28    1
14    765   156   160  0.069090  {0,2,0}     25    0
99    792   153   156  0.782333  {0,3,0}     35    1
5     796    67    68  0.905679  {1,1,0}     39    0
1     799    77    78  0.184137  {0,1,0}     26    1
0     801    70    71  0.578306  {0,2,0}     35    0
77    804    48    57  0.049530  {0,2,0}     40    1
124   810   124   125  0.683939  {0,2,0}     21    0
122   813    47    64  0.547195  {1,1,0}     27    1
38    835    29    31  0.128299  {0,1,0}     35    0
34    840     5     6  0.133681  {0,1,0}     22    0
87    850   178   179  0.259285  {0,1,1}     29    1
101   863   189   190  0.422004  {0,1,0}     37    1
54    878    63    64  0.830031  {0,3,0}     23    0
113   888    46    47  0.389007  {0,1,1}     36    0
120   890   101   110  0.077149  {1,0,0}     36    1
81    893    68    79  0.554944  {0,2,0}     28    0
52    923    96    97  0.466231  {0,2,0}     20    1
17    954    54    55  0.942600  {1,3,0}     27    0
10    961    93    94  0.454023  {1,0,0}     23    1
31    988   198   200  0.180757  {0,1,0}     27    0
60    993   157   158  0.352777  {1,0,0}     37    1
119  1018   192   193  0.453796  {0,3,0}     32    1
82   1020   103   113  0.706458  {0,3,0}     35    0
85   1027   134   135  0.840575  {1,0,0}     22    1
112  1033     8    33  0.310500  {1,0,0}     33    1
92   1046   103   104  0.326006  {0,1,0}     38    0
115  1068    94    95  0.607142  {0,1,0}     28    1
69   1071    77    78  0.585222  {0,3,0}     22    1
74   1084   204   205  0.403901  {0,1,0}     20    1
86   1086   222   225  0.892406  {1,1,0}     25    1
45   1089    47    48  0.860896  {0,3,0}     32    0
19   1092   237   240  0.478051  {0,1,0}     32    1
9    1101   115   122  0.316732  {1,1,0}     27    1
103  1101    86    87  0.619914  {0,1,1}     32    1
63   1102   104   106  0.792431  {1,3,0}     31    0
75   1104   219   221  0.045215  {0,2,0}     28    0
39   1107   114   115  0.413714  {0,1,1}     27    0
40   1113   169   170  0.564861  {0,1,0}     20    1
72   1116    85    86  0.005438  {0,1,0}     39    1
102  1121   177   178  0.387676  {0,1,0}     37    0
22   1131    29    30  0.576802  {0,1,1}     25    0
104  1147    67    68  0.444661  {1,0,0}     22    1
107  1185    58    59  0.945068  {0,1,1}     31    0
49   1200    56    57  0.951594  {0,2,0}     28    1
50   1201   132   133  0.276613  {0,0,1}     40    0
51   1206    88    96  0.888824  {1,0,0}     33    1
80   1217    56    57  0.208763  {0,1,0}     21    0
88   1222   210   211  0.283810  {0,0,1}     20    1
23   1235   119   169  0.790844  {0,1,0}     32    1
109  1241    36    37  0.601167  {0,2,0}     37    1
55   1271   124   149  0.754748  {0,1,0}     31    0
98   1303    47    48  0.411732  {0,0,1}     27    1
127  1313   231   236  0.573667  {0,1,0}     27    1
68   1343   118   119  0.241554  {0,0,1}     20    1
111  1346   192   193  0.567596  {0,1,0}     33    1
62   1355   128   137  0.748222  {0,1,0}     26    1
11   1364   101   102  0.869253  {1,1,0}     24    1
15   1369   190   191  0.962571  {0,2,0}     38    0
4    1370   189   190  0.181020  {0,3,0}     35    1
28   1374    92    93  0.161070  {1,0,0}     35    1
61   1386   240   241  0.979770  {1,0,0}     39    1
3    1393   188   189  0.857476  {1,0,0}     33    1
7    1400    27    28  0.240022  {0,1,0}     40    0
46   1401    14    15  0.638456  {0,3,0}     28    1
2    1407    57    61  0.713365  {1,0,0}     28    1
8    1411   210   212  0.490353  {0,2,0}     23    1
26   1417   211   212  0.352757  {0,1,0}     29    1
41   1428   219   221  0.500830  {1,0,0}     31    1
