map EGL-G2-D
fac 5 10 {0,99,90,125,209}
hosp 2 {0,189}
n_ALS 9 1 {2:0,1:99,2:90,2:125,2:209}
n_BLS 25 1 {5:0,2:99,6:90,8:125,4:209}
n_CLS 8 0 {1:0,2:99,2:90,3:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     17   198   199  0.130383  {0,1,0}     24    0
43     18     5    26  0.926899  {0,3,0}     36    0
28     42   245   247  0.099019  {1,1,0}     30    1
20    114   233   254  0.771685  {0,3,0}     26    0
1     115    69    70  0.852480  {0,2,0}     38    0
89    115   210   211  0.275410  {1,1,0}     27    1
22    150   239   243  0.554308  {0,2,0}     29    0
97    167   115   116  0.826968  {1,0,0}     26    1
126   173   164   165  0.485037  {0,2,0}     22    1
80    180   157   163  0.637745  {1,0,0}     29    1
105   200   240   241  0.766308  {1,0,0}     26    1
2     212    99   132  0.050103  {0,3,0}     22    1
117   215     8     9  0.477911  {1,1,0}     38    1
42    337   112   113  0.845798  {0,2,0}     27    0
77    394    71    72  0.804374  {0,2,0}     25    1
78    409   120   162  0.619448  {0,3,0}     23    0
17    419    27    30  0.395619  {0,1,1}     21    0
63    459   129   130  0.716759  {0,0,1}     34    0
76    464   249   250  0.372590  {0,0,1}     29    1
83    484   239   240  0.414608  {1,0,0}     40    0
112   492    76    78  0.105943  {0,3,0}     29    1
15    497   179   180  0.228363  {1,0,0}     36    1
91    506   227   233  0.136188  {0,1,0}     31    1
9     514    43    45  0.663553  {0,1,0}     31    0
33    518   184   188  0.220185  {0,0,1}     20    0
60    524   215   221  0.014102  {1,0,0}     38    1
96    526   215   221  0.268027  {0,1,1}     27    1
101   555   191   195  0.305509  {0,2,0}     30    0
4     558   105   106  0.413777  {0,3,0}     30    0
99    564     3     4  0.332016  {0,1,0}     26    1
109   575   167   168  0.695824  {0,1,0}     25    1
115   592    67    69  0.237510  {0,0,1}     36    0
47    597   195   196  0.040617  {0,3,0}     39    1
92    619    90    91  0.816793  {0,2,0}     21    1
0     626   135   147  0.805037  {0,1,0}     38    1
27    626    42    43  0.518677  {0,1,0}     21    0
36    627   197   199  0.417098  {0,1,0}     28    1
103   630   195   248  0.034127  {1,0,0}     21    1
84    638   175   177  0.904878  {1,1,0}     21    1
3     639   161   165  0.555318  {0,1,0}     37    1
51    643    79    80  0.145272  {1,1,0}     36    1
95    648    67    69  0.250550  {1,0,0}     26    1
65    651   112   113  0.198672  {0,1,0}     27    0
79    673   146   147  0.613902  {0,3,0}     29    0
121   676   200   201  0.377828  {0,3,0}     21    1
122   677    99   131  0.057444  {1,0,0}     36    1
18    677   228   230  0.339963  {1,0,0}     33    1
58    682     9    10  0.408224  {1,1,0}     34    1
35    684   249   250  0.070173  {0,1,0}     27    1
45    691   233   235  0.631041  {0,2,0}     32    0
113   702   245   247  0.451707  {0,2,0}     31    0
59    712    98   127  0.873277  {0,1,1}     37    1
64    723   250   251  0.265720  {0,1,0}     30    1
49    728    31    38  0.991546  {1,1,0}     23    1
48    730    62    63  0.864994  {0,3,0}     25    1
70    747   117   118  0.330941  {0,2,0}     22    1
111   762    16    17  0.700676  {0,1,1}     31    0
30    779   240   241  0.111954  {0,1,0}     24    1
41    783    60    68  0.167635  {1,0,0}     33    1
26    783    43    46  0.646085  {0,1,0}     37    0
34    790    53    54  0.892565  {0,2,0}     37    1
29    808   192   194  0.361963  {0,1,0}     37    1
87    809   103   104  0.650832  {0,1,0}     38    0
62    813   251   254  0.277514  {0,1,0}     35    1
16    817   107   109  0.772872  {0,1,0}     23    1
53    818    23    87  0.099130  {0,1,0}     33    1
10    838    27    30  0.130231  {1,1,0}     40    1
69    838   218   250  0.292412  {0,2,0}     29    1
40    867   170   171  0.666962  {0,2,0}     26    1
31    879    86    87  0.063484  {0,0,1}     27    0
19    882   153   154  0.148843  {0,0,1}     25    1
68    884   120   170  0.326416  {0,1,0}     39    0
71    888   244   245  0.835999  {0,1,0}     35    0
125   892    82    83  0.687075  {1,0,0}     23    1
14    906   104   105  0.833628  {1,1,0}     27    1
12    907    12    13  0.908733  {0,2,0}     32    0
56    918    93    94  0.350691  {1,1,0}     21    1
7     930    69    80  0.892332  {0,1,0}     38    1
46    945    17    22  0.032297  {0,1,0}     24    1
37    950   203   204  0.344555  {0,0,1}     20    0
100   953     6     7  0.463884  {0,2,0}     35    1
127   973   193   194  0.979310  {1,0,0}     40    1
