map EGL-G1-A
fac 5 10 {0,2,135,7,80}
hosp 2 {0,40}
n_ALS 6 1 {1:0,2:2,1:7,2:80}
n_BLS 24 1 {7:0,3:2,2:135,6:7,6:80}
n_CLS 6 0 {1:2,2:135,1:7,2:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     38   123   124  0.068364  {0,2,0}     28    0
33     90   232   233  0.574087  {0,2,0}     20    0
66    106   206   207  0.431570  {1,0,0}     23    1
35    125   116   118  0.927057  {0,1,0}     25    0
96    132    23    86  0.870457  {0,2,0}     34    1
120   134    95    97  0.357842  {1,1,0}     31    1
118   157    98   131  0.127414  {1,1,0}     31    0
27    207     8     9  0.589925  {0,1,0}     38    0
103   235   210   211  0.508688  {0,2,0}     24    1
25    235   115   122  0.354707  {0,2,0}     27    1
53    246   103   113  0.929553  {0,1,1}     27    1
71    268   156   160  0.416920  {0,0,1}     37    0
83    278   153   157  0.201673  {0,2,0}     26    1
22    305    96   114  0.601637  {0,3,0}     30    1
37    392    10    11  0.343600  {0,1,0}     35    0
94    411    29    31  0.714878  {0,0,1}     37    1
112   420    23   229  0.356345  {0,1,0}     32    1
54    435    39    40  0.728187  {0,3,0}     27    0
32    464   142   144  0.286498  {1,1,0}     38    1
3     471    13    14  0.253973  {0,2,0}     22    0
20    484   195   196  0.420376  {0,2,0}     30    0
36    485    80    81  0.384433  {0,2,0}     33    0
51    487    46    47  0.419920  {0,2,0}     28    1
90    496   225   227  0.788215  {0,2,0}     39    0
105   501   192   193  0.748784  {0,1,0}     30    1
44    504   102   110  0.554475  {1,1,0}     27    1
11    546    57    61  0.053244  {0,1,0}     32    0
42    565   103   104  0.330635  {0,2,0}     32    1
91    583    62    63  0.004431  {0,0,1}     32    0
10    587    36    38  0.104256  {0,1,0}     38    1
52    593    31    32  0.842467  {0,0,1}     31    0
117   602    70    71  0.543180  {0,2,0}     24    1
124   610   231   236  0.389674  {0,1,1}     29    1
19    615   193   194  0.110966  {0,3,0}     38    0
67    624    27    30  0.938035  {1,0,0}     22    1
34    632     3    15  0.015571  {0,1,0}     30    1
45    635    31    32  0.091545  {0,1,0}     23    0
6     637    57    61  0.510063  {0,1,0}     31    1
16    639   173   181  0.895682  {0,2,0}     35    0
28    655   119   169  0.377486  {1,1,0}     34    1
125   657    16    17  0.009797  {1,1,0}     37    1
13    663    62    63  0.122772  {0,2,0}     28    1
99    674    12    13  0.523741  {0,2,0}     35    1
61    686   163   164  0.647104  {1,0,0}     26    1
75    703    19    20  0.236923  {1,1,0}     37    1
68    703   106   108  0.429707  {1,0,0}     31    1
73    706   158   159  0.815848  {0,0,1}     26    1
24    706   160   163  0.724382  {0,1,0}     40    0
14    707   104   105  0.356105  {1,0,0}     35    1
92    711    54    55  0.328990  {1,1,0}     38    1
86    719   211   212  0.115122  {0,0,1}     35    1
69    720   242   245  0.509769  {0,3,0}     32    1
2     726   215   216  0.841097  {0,1,0}     31    1
78    744   207   208  0.955898  {1,1,0}     29    1
59    747   139   141  0.950250  {0,2,0}     24    1
84    747    84   100  0.905262  {0,1,1}     35    1
97    753    12    16  0.062840  {0,3,0}     28    0
74    756   139   140  0.861747  {1,1,0}     26    1
64    765   121   123  0.204521  {0,2,0}     23    1
0     766   226   231  0.906611  {1,1,0}     23    1
106   773   231   232  0.505904  {0,1,0}     35    1
5     783    69    78  0.558892  {0,1,0}     34    1
4     788    57    61  0.575894  {0,3,0}     26    1
62    793    43    44  0.147736  {1,0,0}     28    1
55    794   156   162  0.203477  {1,0,0}     23    1
98    803    98   130  0.235448  {0,3,0}     26    0
70    815   234   236  0.747691  {0,1,0}     25    0
116   820     1     2  0.248099  {1,0,0}     35    1
119   820   234   236  0.248638  {1,1,0}     29    1
58    831   116   118  0.356823  {0,2,0}     25    0
101   834   156   162  0.343597  {1,1,0}     33    1
115   847   114   115  0.517799  {0,3,0}     29    0
100   852    55    56  0.695913  {1,1,0}     20    1
21    863     6    27  0.274252  {0,1,0}     27    1
111   870   166   167  0.705342  {1,0,0}     33    1
41    906    55    56  0.726712  {0,3,0}     26    1
39    922   244   249  0.312695  {0,0,1}     26    1
57    930   153   156  0.062126  {0,3,0}     28    1
1     931   112   114  0.893284  {1,0,0}     25    1
104   947   246   248  0.717689  {1,0,0}     27    1
95    957    55    56  0.497250  {0,2,0}     35    1
81    966    43    46  0.027546  {1,0,0}     35    1
12    977   178   179  0.481048  {0,1,0}     39    1
18    988    24    25  0.233027  {1,1,0}     40    1
26   1002     6     7  0.281486  {1,0,0}     38    1
121  1009   162   166  0.139804  {1,1,0}     35    1
9    1010     2    14  0.593732  {0,1,0}     31    1
56   1025   124   151  0.896491  {0,1,0}     23    0
15   1027   231   232  0.449408  {0,1,1}     34    0
87   1028    24    26  0.109358  {1,1,0}     26    1
40   1031   244   248  0.796096  {0,1,1}     29    0
114  1041   153   157  0.312860  {0,2,0}     23    0
108  1048     3    23  0.631633  {0,2,0}     24    1
17   1056   163   168  0.114362  {1,0,0}     23    1
93   1071    48    57  0.145670  {0,2,0}     25    1
102  1075   244   249  0.602182  {1,1,0}     36    1
47   1077   225   248  0.886369  {1,0,0}     22    1
82   1108     3     4  0.618147  {0,3,0}     28    1
113  1127   103   104  0.015238  {0,2,0}     38    0
30   1133    18    20  0.447228  {0,2,0}     23    1
123  1134   162   167  0.941405  {0,2,0}     37    0
49   1139   149   150  0.968501  {0,2,0}     40    0
50   1144   232   233  0.892408  {1,0,0}     37    1
43   1149   100   101  0.379521  {0,3,0}     22    0
76   1156    83    85  0.875895  {0,2,0}     30    0
88   1164   197   198  0.848509  {0,3,0}     31    0
60   1171   189   241  0.282795  {0,3,0}     23    0
127  1180    60    67  0.489508  {1,1,0}     22    1
23   1193    77    81  0.914089  {0,1,0}     23    0
79   1213   120   154  0.104184  {1,0,0}     35    1
110  1234    34    41  0.437554  {0,1,0}     37    1
122  1234   130   131  0.140535  {1,0,0}     35    1
63   1242   174   176  0.570768  {0,2,0}     31    1
38   1245   112   114  0.148075  {0,2,0}     39    0
46   1259    47    48  0.904426  {0,1,0}     34    1
65   1263     4     5  0.467831  {0,1,1}     29    1
80   1265   164   165  0.279151  {1,0,0}     33    1
72   1279    27    30  0.102877  {0,1,0}     26    0
7    1285   152   153  0.278622  {1,0,0}     36    1
8    1285     4    22  0.444538  {0,1,0}     25    1
107  1289    17    19  0.552187  {0,1,0}     36    1
85   1291   132   133  0.982747  {0,1,0}     32    0
89   1296     5    26  0.309770  {0,1,0}     36    1
48   1314   150   151  0.007835  {0,0,1}     38    0
29   1345     7    30  0.506504  {1,0,0}     20    1
77   1347    36    39  0.230317  {0,2,0}     36    0
109  1358   174   176  0.545737  {0,1,0}     25    0
126  1403    26    28  0.631883  {0,2,0}     26    1
