map EGL-G2-C
fac 5 10 {0,85,34,138,227}
hosp 1 {0}
n_ALS 7 1 {1:0,3:85,2:138,1:227}
n_BLS 22 1 {7:0,2:85,7:34,4:138,2:227}
n_CLS 8 0 {2:0,2:85,3:138,1:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      30   201   203  0.127177  {0,2,0}     40    0
75     32   129   130  0.281327  {0,1,0}     39    0
55     36   123   124  0.857198  {0,1,0}     27    1
1      78   196   197  0.485920  {0,2,0}     27    1
32     81   190   192  0.804752  {1,1,0}     29    1
33     94   219   223  0.492995  {0,2,0}     37    1
72     95   233   254  0.574889  {0,1,0}     33    1
10    109    39    40  0.104620  {0,2,0}     27    0
98    113   175   177  0.681856  {1,0,0}     31    1
36    156   195   248  0.266001  {0,2,0}     31    0
103   180   137   138  0.991745  {0,2,0}     37    1
83    195   184   185  0.641206  {0,1,0}     38    0
34    195   209   216  0.645694  {0,2,0}     40    1
106   196   228   229  0.712279  {0,2,0}     28    1
97    207   217   219  0.247733  {1,0,0}     34    1
60    242   166   178  0.311788  {0,2,0}     31    0
3     288   147   148  0.043166  {0,3,0}     39    1
50    318   216   217  0.356434  {1,0,0}     31    1
59    326   198   199  0.651793  {0,2,0}     36    1
12    349   120   170  0.971876  {1,0,0}     25    1
77    373    97    98  0.323692  {1,1,0}     33    1
7     375   215   221  0.653161  {0,2,0}     32    1
82    454   240   241  0.421110  {0,2,0}     33    0
17    458    90    91  0.791406  {1,0,0}     26    1
46    460   184   188  0.669792  {0,1,0}     25    1
78    472   249   252  0.924714  {0,2,0}     26    1
119   497   212   213  0.751620  {0,1,1}     23    0
114   501     5    23  0.411373  {0,2,0}     35    1
47    521     9    10  0.766994  {1,1,0}     28    1
26    521     4    22  0.171269  {0,1,0}     32    1
24    539    81    82  0.612528  {1,0,0}     33    1
127   558   208   210  0.103776  {0,1,0}     29    1
84    561   166   175  0.072321  {0,1,0}     37    1
23    563   225   228  0.484612  {1,1,0}     37    1
41    565   123   124  0.573189  {0,2,0}     36    1
86    569   107   109  0.615653  {0,2,0}     29    0
95    576    71    72  0.971261  {1,1,0}     39    1
21    597   119   120  0.273448  {1,1,0}     39    1
8     606   185   186  0.645908  {0,2,0}     39    1
122   611   179   183  0.578087  {0,3,0}     21    0
125   631   233   234  0.167710  {1,2,0}     31    1
58    634   130   131  0.704653  {1,1,0}     20    1
31    644   204   206  0.889387  {0,0,1}     37    1
94    653    78    82  0.905725  {0,3,0}     35    1
101   660    87    88  0.509696  {1,0,0}     40    0
0     660   166   178  0.407283  {0,0,1}     23    0
57    672   189   190  0.479038  {0,3,0}     34    1
113   685     8    33  0.111015  {1,1,0}     31    0
6     709   125   126  0.944101  {0,2,0}     21    0
37    718    17    19  0.104782  {0,3,0}     30    1
89    720    76    78  0.403670  {0,1,0}     26    0
88    729   200   201  0.356191  {0,2,0}     31    1
68    734    12    13  0.970420  {0,3,0}     21    1
13    735     7    30  0.287621  {0,3,0}     37    1
25    739   148   149  0.598419  {1,1,0}     36    1
49    743   226   251  0.575548  {0,2,0}     39    0
28    749    17    19  0.637208  {0,2,0}     40    1
85    756    67    68  0.542359  {1,1,0}     39    1
80    770   209   216  0.024004  {0,3,0}     31    1
15    788    82    83  0.613181  {0,2,0}     40    0
90    792    67    68  0.462309  {0,2,0}     25    0
19    797   128   139  0.571126  {0,1,0}     28    1
116   798     3     4  0.235390  {0,1,0}     28    0
5     805   170   174  0.229478  {0,1,0}     32    1
44    810    48    57  0.733658  {0,1,0}     39    1
70    812    63    65  0.434744  {1,1,0}     35    1
99    814    95    96  0.720206  {1,2,0}     21    1
79    829   130   131  0.464888  {0,3,0}     34    1
61    833    82    85  0.248553  {0,2,0}     34    0
64    836   247   248  0.148065  {1,1,0}     34    1
54    847   121   122  0.743708  {0,1,0}     20    0
11    852    22    24  0.338920  {0,2,0}     28    1
35    860    43    45  0.550241  {1,0,0}     31    1
105   862   151   153  0.079618  {1,0,0}     27    1
76    862    15    17  0.303411  {0,2,0}     31    1
121   864     8     9  0.057411  {0,3,0}     25    0
2     864   233   234  0.502820  {0,2,0}     27    1
111   882    16    18  0.513692  {1,1,0}     27    1
62    886   201   203  0.510842  {1,1,0}     32    1
63    887   178   185  0.653295  {0,2,0}     21    0
9     894   107   108  0.044050  {0,1,0}     28    0
30    913   161   165  0.483125  {0,2,0}     39    1
48    916    56    57  0.416764  {1,0,0}     35    1
73    919    72    73  0.593393  {0,3,0}     32    1
126   928   132   133  0.900987  {0,1,1}     32    1
16    937   105   107  0.566772  {0,0,1}     28    0
43    979   136   137  0.695020  {0,3,0}     25    0
52    981   157   163  0.503661  {0,1,0}     39    1
45    990    45    64  0.644214  {0,3,0}     27    0
66    990   117   118  0.922970  {0,3,0}     34    1
29    991   249   250  0.878733  {1,3,0}     21    1
92    992    73    74  0.557228  {0,2,0}     35    0
42   1008    61    62  0.188282  {0,1,0}     37    1
18   1009    12    13  0.197148  {1,1,0}     30    1
38   1010   170   174  0.638943  {0,1,0}     29    1
20   1027   168   176  0.944551  {0,1,0}     30    0
74   1035   103   104  0.256823  {1,0,0}     23    1
118  1039   120   162  0.727369  {1,0,0}     31    1
65   1060    94    95  0.818847  {0,2,0}     40    1
110  1064     1     2  0.936113  {0,3,0}     22    1
67   1080   137   138  0.351380  {0,2,0}     22    1
115  1099    29    31  0.273931  {0,3,0}     27    0
22   1103   251   254  0.524960  {0,3,0}     38    1
104  1120   213   214  0.481543  {0,2,0}     24    0
51   1126    17    19  0.377707  {0,2,0}     27    0
100  1137    97   115  0.016061  {0,1,0}     29    1
117  1147   141   150  0.388657  {0,1,0}     26    1
120  1164   178   185  0.981206  {0,2,0}     39    1
123  1185    97   112  0.700993  {0,2,0}     40    1
91   1186   103   111  0.086557  {0,1,1}     38    1
53   1227   196   197  0.869849  {1,0,0}     30    1
102  1234   120   170  0.579216  {1,1,0}     30    1
87   1246   141   142  0.473027  {1,1,0}     32    1
39   1258     6     7  0.485053  {1,0,0}     23    1
109  1288    23   150  0.507666  {1,0,0}     22    1
96   1292   146   147  0.343542  {0,0,1}     30    0
71   1298    20    21  0.554928  {0,1,0}     40    1
27   1302   164   169  0.680847  {0,2,0}     30    0
69   1315    87    88  0.419700  {0,2,0}     28    1
108  1337    17    22  0.215298  {0,1,0}     27    1
14   1344    57    61  0.735172  {1,0,0}     31    1
107  1351    54    58  0.480660  {0,1,1}     35    0
40   1362   242   243  0.118341  {0,3,0}     31    1
112  1393    70    79  0.463555  {0,3,0}     39    1
81   1404   113   114  0.222329  {0,2,0}     30    0
124  1417    58    59  0.404371  {0,3,0}     31    1
93   1425   164   169  0.909888  {0,2,0}     27    1
56   1427    74    75  0.159220  {0,3,0}     35    0
