map EGL-G2-B
fac 5 10 {0,54,19,40,155}
hosp 1 {0}
n_ALS 8 1 {1:0,3:19,2:40,2:155}
n_BLS 15 1 {2:0,5:54,2:19,4:40,2:155}
n_CLS 9 0 {1:0,3:54,2:40,3:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    30   223   224  0.378946  {1,0,0}     33    1
10     43   239   244  0.473829  {0,2,0}     26    0
124    51    98   127  0.632340  {0,2,0}     22    0
126   126   121   155  0.877561  {0,1,0}     25    1
120   195   175   177  0.791038  {1,1,0}     39    1
57    293   234   239  0.534829  {0,1,0}     39    0
60    293    73    74  0.678360  {0,1,0}     36    1
22    317    99   132  0.957396  {0,1,1}     21    0
34    331   242   243  0.078348  {1,0,0}     22    1
108   355   125   150  0.544152  {0,1,0}     36    0
91    363   143   144  0.891417  {0,2,0}     33    1
118   373   239   240  0.077690  {0,0,1}     22    1
90    382   164   165  0.756961  {1,1,0}     26    1
117   388     0     1  0.816907  {1,1,0}     20    1
93    389    74    75  0.797245  {0,2,0}     35    0
62    406   251   254  0.266953  {1,3,0}     31    1
92    451   103   104  0.147934  {1,0,0}     36    1
71    485   129   138  0.277505  {0,3,0}     25    0
27    492    34    41  0.037726  {0,2,0}     23    1
64    498   166   175  0.363466  {0,1,0}     30    1
83    524    50    52  0.508613  {0,1,0}     35    1
13    536    66    93  0.749120  {1,0,0}     34    1
105   548   151   153  0.542338  {1,0,0}     39    1
84    552     3     4  0.704228  {0,3,0}     39    0
123   552    66    93  0.045060  {0,1,0}     27    1
53    553     3     4  0.834616  {0,2,0}     39    1
111   558   148   149  0.568453  {1,0,0}     33    1
28    567    66    93  0.237079  {0,1,0}     24    1
82    568   164   169  0.015275  {0,2,0}     26    0
43    568   217   219  0.368854  {1,0,0}     40    1
15    580   159   161  0.547530  {0,1,0}     26    0
78    582   219   220  0.398373  {1,3,0}     33    1
46    588   174   189  0.475615  {1,0,0}     21    1
85    598    80    81  0.073707  {0,3,0}     24    1
32    598   204   205  0.917280  {0,2,0}     36    1
103   605    72    73  0.949380  {0,1,0}     40    0
7     605    36    37  0.427819  {1,1,0}     31    1
56    610    31    38  0.387599  {1,0,0}     31    1
107   618    81    89  0.756710  {0,2,0}     31    1
3     621    78    82  0.880679  {0,0,1}     33    1
39    629   121   122  0.148037  {0,2,0}     37    1
54    641   244   253  0.717022  {0,1,0}     36    1
55    642    56    57  0.913452  {1,1,0}     23    1
30    643    31    38  0.587533  {1,1,0}     25    1
50    646   226   251  0.476309  {1,1,0}     24    1
42    647    54    58  0.463880  {0,3,0}     37    1
87    650   141   142  0.916519  {0,1,0}     21    1
23    663   106   118  0.732335  {1,0,0}     32    1
79    670    99   132  0.840962  {0,2,0}     20    0
12    677   225   226  0.229940  {0,3,0}     27    0
31    693   155   156  0.707794  {0,3,0}     27    0
21    694    37    75  0.638078  {0,2,0}     23    0
95    696    67    69  0.395782  {0,1,0}     31    0
