95    894   162   166  0.241623  {0,2,0}     22    1
103   895   240   242  0.402494  {0,3,0}     38    1
83    899   116   117  0.315674  {0,2,0}     27    0
119   902   237   238  0.840319  {0,3,0}     26    1
112   902   174   175  0.614538  {0,1,0}     34    0
85    919   196   197  0.123424  {0,1,0}     35    1
99    938   117   118  0.699109  {1,1,0}     26    1
60    982   166   167  0.492750  {0,3,0}     32    1
62    983   120   154  0.165904  {0,1,0}     39    1
28    989   177   184  0.943180  {1,1,0}     21    1
79    999   111   112  0.663034  {1,1,0}     29    1
47   1010   157   159  0.765621  {1,2,0}     27    1
13   1014   186   187  0.527155  {0,2,0}     22    0
26   1014   154   155  0.210918  {0,1,0}     37    1
73   1028   145   146  0.026756  {1,1,0}     21    1
88   1030   231   232  0.364753  {0,1,0}     23    0
108  1036   103   104  0.166107  {0,0,1}     40    0
77   1038   147   148  0.050866  {1,1,0}     22    1
89   1058   192   193  0.476216  {1,1,0}     31    1
86   1074    10    11  0.530496  {0,2,0}     35    1
6    1074   244   248  0.515299  {0,3,0}     24    1
50   1081    72    73  0.508734  {0,1,0}     30    0
56   1083    92    93  0.733458  {0,1,0}     31    0
69   1086   174   176  0.722824  {1,0,0}     25    1
104  1091    60    67  0.218442  {0,2,0}     37    0
102  1106    96    97  0.225845  {0,1,0}     20    0
21   1121   196   203  0.808056  {1,1,0}     33    1
14   1121   142   144  0.795414  {1,1,0}     29    1
10   1123   160   163  0.717440  {1,1,0}     34    1
55   1130   119   169  0.874430  {0,1,0}     25    0
68   1148   225   227  0.693564  {0,2,0}     24    1
113  1161    17    19  0.788540  {0,0,1}     31    0
126  1165    80    88  0.914658  {1,1,0}     24    1
117  1168   232   234  0.805358  {0,3,0}     20    1
84   1176    88    96  0.159655  {0,3,0}     35    0
37   1177     7    30  0.537391  {0,1,0}     25    0
49   1215    53    54  0.768483  {0,1,0}     20    1
125  1218   169   170  0.901895  {1,0,0}     34    1
44   1234   246   248  0.610276  {1,1,0}     33    1
15   1238   213   216  0.482412  {1,0,0}     21    1
32   1247   177   184  0.784871  {0,1,0}     38    0
110  1247    37    74  0.100544  {0,3,0}     27    1
57   1253   246   248  0.626473  {0,2,0}     30    1
70   1262    57    61  0.688161  {0,2,0}     31    0
52   1268   111   112  0.776953  {1,0,0}     33    1
36   1270   207   209  0.373996  {1,0,0}     40    1
61   1279   144   147  0.297771  {0,3,0}     37    1
93   1301    13    14  0.691702  {0,1,0}     37    0
23   1303    66    68  0.030915  {0,1,0}     22    1
3    1306    40    41  0.006688  {0,1,0}     25    1
42   1360    92    93  0.313517  {1,0,0}     37    1
109  1372   127   128  0.042467  {0,2,0}     34    0
91   1389    41    51  0.688736  {0,1,0}     29    0
25   1412   212   243  0.646030  {1,1,0}     34    1
18   1416    27    30  0.945882  {1,0,0}     31    1
