57    689   181   182  0.341408  {0,3,0}     23    1
120   715    91    92  0.619809  {0,2,0}     24    1
67    717   142   143  0.454200  {0,2,0}     40    1
30    717   240   242  0.003235  {0,1,0}     29    1
17    734    37    75  0.940121  {0,1,1}     24    0
83    735    17    19  0.520776  {1,1,0}     24    1
26    754    61    65  0.280562  {0,1,0}     35    0
60    764   117   119  0.704112  {0,1,0}     27    0
21    772     5    26  0.779179  {0,2,0}     22    1
52    778   152   153  0.930433  {0,3,0}     33    1
41    779   252   253  0.972305  {1,0,0}     35    1
75    781    53    54  0.821226  {1,1,0}     35    1
76    787   140   141  0.746138  {0,1,0}     31    1
42    791   121   155  0.637181  {0,2,0}     34    1
23    794   143   144  0.385272  {0,2,0}     30    0
51    794   143   144  0.623894  {0,1,0}     28    1
12    807    23   171  0.950339  {0,1,0}     25    1
109   816   172   173  0.207315  {0,1,0}     29    0
54    821   171   172  0.689308  {0,1,0}     28    1
95    834   226   229  0.130342  {0,0,1}     30    1
53    839    41    51  0.744029  {1,1,0}     31    1
64    839   186   188  0.095529  {0,3,0}     20    1
9     839   122   123  0.417803  {1,0,0}     37    0
121   857   192   194  0.551944  {1,0,0}     31    1
105   861   129   138  0.053443  {0,2,0}     20    1
1     888    32    33  0.417746  {0,0,1}     40    0
65    897    76    78  0.640925  {0,1,0}     27    1
14    898   101   112  0.231115  {1,0,0}     31    1
125   913    49    56  0.021003  {0,2,0}     38    0
22    921   127   128  0.859167  {1,2,0}     20    1
81    922   103   104  0.885948  {1,0,0}     21    1
15    935    73    74  0.493151  {0,0,1}     24    0
13    957   172   173  0.855170  {0,1,0}     31    1
73    964   152   155  0.416688  {1,1,0}     29    1
99    970   109   110  0.539326  {1,0,0}     30    1
61    981    35    36  0.321019  {1,0,0}     38    1
48    982     0    21  0.205376  {0,3,0}     20    0
122   997    13    14  0.398565  {0,2,0}     20    1
39    998   186   188  0.940722  {0,1,0}     32    1
24   1006    16    18  0.305850  {0,1,0}     36    0
2    1007    43    45  0.819288  {0,2,0}     22    0
27   1013    47    64  0.741691  {0,1,1}     26    1
62   1013    61    62  0.071973  {1,3,0}     31    1
36   1022   120   162  0.291141  {0,2,0}     22    0
116  1054   117   121  0.688304  {0,2,0}     33    1
96   1063    50    52  0.118565  {0,2,0}     33    0
100  1064   123   124  0.501988  {0,1,0}     27    0
40   1066    63    64  0.846131  {0,3,0}     28    1
6    1073   121   155  0.805752  {1,0,0}     25    1
124  1079   145   148  0.120765  {1,1,0}     29    1
87   1108    41    51  0.126575  {1,0,0}     30    0
108  1114   233   235  0.259553  {0,1,0}     33    1
74   1121   250   251  0.285653  {0,1,1}     38    1
85   1131   236   238  0.663530  {0,1,0}     32    1
3    1132    97   115  0.470376  {1,1,0}     40    1
119  1136   179   184  0.354713  {0,2,0}     27    1
112  1140    81    82  0.027957  {0,2,0}     20    0
0    1140    40    41  0.137957  {0,1,1}     35    1
94   1151   225   226  0.858355  {0,3,0}     26    1
72   1152   192   194  0.609426  {0,2,0}     40    1
91   1162   155   156  0.751266  {1,0,0}     29    1
31   1165   227   231  0.555096  {0,0,1}     26    1
45   1165    90    91  0.169517  {0,2,0}     27    1
49   1173    36    37  0.828067  {0,2,0}     28    1
78   1185     4     5  0.093321  {0,2,0}     35    1
97   1196   177   180  0.115309  {1,3,0}     22    1
28   1200   226   227  0.841768  {1,0,0}     31    1
115  1209    18    20  0.319295  {1,0,0}     22    1
33   1216   174   182  0.133072  {0,2,0}     21    1
79   1223   205   207  0.157279  {0,2,0}     26    1
123  1238   221   222  0.061684  {0,2,0}     29    0
127  1247   172   173  0.178387  {0,2,0}     40    1
80   1271    19    20  0.390605  {0,3,0}     40    1
126  1292     1    12  0.465300  {1,0,0}     39    1
46   1303     3     4  0.552940  {1,0,0}     23    1
32   1340   112   113  0.358047  {0,2,0}     27    0
106  1341   152   155  0.383249  {1,1,0}     23    1
16   1346   128   129  0.440854  {0,1,0}     24    1
35   1395     6     7  0.406498  {0,3,0}     20    0
77   1397    16    17  0.940802  {0,2,0}     36    1
93   1414   118   119  0.051683  {0,2,0}     33    0
110  1420   240   241  0.787212  {0,2,0}     40    0
4    1421    71    72  0.735767  {1,1,0}     27    1
69   1425   249   250  0.446464  {0,2,0}     32    1
