map EGL-G1-B
fac 5 10 {0,1,160,139,34}
hosp 2 {0,97}
n_ALS 7 1 {1:0,3:1,2:160,1:139}
n_BLS 25 1 {3:0,5:1,8:160,2:139,7:34}
n_CLS 10 0 {2:0,2:1,4:139,2:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     23    92    93  0.545043  {0,1,0}     27    0
1      33   197   198  0.440526  {0,2,0}     31    1
68     88     4    22  0.737633  {0,2,0}     25    1
66    107   203   210  0.225468  {0,3,0}     24    1
77    108   120   121  0.565951  {0,2,0}     29    1
100   176    35    36  0.648532  {1,0,0}     24    1
29    192     2     3  0.461011  {0,0,1}     23    1
25    196   211   212  0.820553  {0,2,0}     24    0
72    210   138   139  0.872588  {0,3,0}     32    1
16    231    35    36  0.102580  {0,3,0}     24    0
95    245    29    31  0.214570  {0,2,0}     22    1
0     271   240   241  0.482834  {0,2,0}     35    0
106   292     4    22  0.015463  {1,1,0}     21    1
2     294    11    42  0.327686  {1,1,0}     21    1
44    308   185   186  0.094593  {0,1,0}     30    1
112   312   202   203  0.105969  {0,0,1}     32    1
47    395   165   177  0.591761  {1,0,0}     35    1
84    415    59    71  0.761029  {1,0,0}     31    1
89    459   166   167  0.599573  {0,2,0}     28    0
110   490   122   123  0.177079  {0,1,1}     24    1
102   491   174   176  0.724426  {0,2,0}     34    0
64    496    41    51  0.494719  {0,2,0}     29    0
107   510   240   241  0.160444  {0,3,0}     24    1
127   511    48    49  0.938496  {0,2,0}     33    1
108   525   246   247  0.452229  {1,0,0}     21    1
41    526    98   130  0.313233  {0,2,0}     26    0
88    527   188   189  0.645297  {0,2,0}     33    0
12    540    16    18  0.789561  {1,2,0}     25    1
97    543    89    91  0.384487  {0,2,0}     39    1
26    544   146   147  0.970335  {0,1,0}     20    1
114   577   184   185  0.185349  {0,3,0}     21    1
17    585   132   133  0.652762  {0,2,0}     30    0
35    610    81    82  0.279150  {0,3,0}     29    1
126   619   124   151  0.420370  {0,2,0}     25    1
54    643    67    68  0.209758  {0,2,0}     28    0
