map EGL-G1-C
fac 5 10 {0,80,36,157,149}
hosp 2 {0,103}
n_ALS 9 1 {2:0,2:36,1:157,4:149}
n_BLS 20 1 {5:0,4:80,3:36,5:157,3:149}
n_CLS 10 0 {1:0,6:80,2:36,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      1   105   107  0.527741  {0,2,0}     22    1
52     17    35    36  0.958897  {0,1,0}     27    1
82     44    47    48  0.667400  {0,2,0}     27    1
75     71    69    78  0.162874  {1,1,0}     27    0
93     78   156   162  0.074228  {0,3,0}     38    1
7      97   191   194  0.957467  {0,1,0}     21    1
113   103    54    55  0.103787  {0,0,1}     20    1
32    168    10    11  0.334320  {1,0,0}     36    1
23    182    20    21  0.280549  {0,2,0}     34    1
37    268   222   223  0.941659  {0,2,0}     20    0
10    274   185   192  0.443669  {0,0,1}     28    0
121   304    36    39  0.407998  {1,1,0}     33    1
86    324    55    56  0.766125  {1,0,0}     40    1
119   342    73    74  0.922487  {0,2,0}     40    0
97    372    10    41  0.604884  {1,0,0}     33    1
55    377   121   122  0.750987  {1,0,0}     22    1
30    401    48    57  0.819171  {1,1,0}     39    1
13    425   132   134  0.137107  {0,2,0}     32    0
116   432   153   156  0.258691  {0,3,0}     26    0
49    440    36    38  0.796907  {0,2,0}     21    1
115   449   243   244  0.952514  {0,2,0}     30    1
14    452   124   125  0.119332  {0,1,1}     32    0
41    478   160   164  0.985756  {0,2,0}     37    0
39    508    81    84  0.958075  {1,1,0}     25    0
85    508   117   118  0.482102  {0,1,0}     25    1
126   511     4     5  0.423196  {1,0,0}     39    1
123   512   171   172  0.288422  {0,2,0}     24    0
69    514   169   173  0.877335  {0,1,0}     35    1
27    518    88    89  0.702303  {1,1,0}     33    1
59    535     7    30  0.183170  {0,2,0}     23    1
73    555   231   232  0.228311  {0,1,0}     40    0
78    564   176   180  0.259119  {1,1,0}     35    1
112   567    54    58  0.879487  {0,1,1}     21    1
79    570   121   123  0.964354  {0,1,0}     40    0
9     578    14    15  0.026288  {0,3,0}     24    0
57    584   225   227  0.337209  {0,2,0}     20    0
67    585   178   179  0.957907  {1,2,0}     22    1
65    595    56    57  0.008319  {0,1,0}     35    0
89    600    26    28  0.725435  {0,1,0}     36    0
83    606    49    50  0.258750  {0,2,0}     40    1
81    610     3    15  0.149000  {0,1,0}     27    1
45    618   225   226  0.582940  {0,2,0}     40    1
102   619   116   120  0.773529  {0,0,1}     34    1
76    619   222   225  0.902314  {0,2,0}     39    1
100   649    72    73  0.089789  {0,3,0}     27    1
72    657    47    48  0.239848  {0,1,0}     21    1
108   662    36    38  0.259349  {0,1,0}     28    1
127   683   125   149  0.520750  {0,1,0}     39    0
12    685   151   154  0.423815  {0,2,0}     36    0
114   687   137   138  0.431252  {0,1,0}     24    1
104   699    23   229  0.155451  {0,1,0}     39    1
3     699   132   134  0.740604  {1,2,0}     33    1
33    710   222   225  0.902852  {0,3,0}     26    1
34    714   140   149  0.621380  {0,1,1}     24    1
56    721    25    26  0.804335  {0,2,0}     24    1
31    733     8     9  0.274465  {1,2,0}     22    1
17    743   225   227  0.699325  {0,1,0}     35    0
105   746   228   230  0.275388  {0,3,0}     40    1
125   774   103   104  0.940576  {0,1,0}     28    1
36    775   125   126  0.155195  {0,1,0}     34    1
11    787   204   205  0.686790  {0,0,1}     24    1
96    788   160   163  0.595142  {0,2,0}     28    1
111   795   210   212  0.718860  {0,1,1}     21    1
18    805   117   118  0.629901  {0,3,0}     37    1
92    811    90    91  0.035978  {0,3,0}     23    1
106   820   238   240  0.160792  {0,2,0}     23    1
15    827    96   114  0.826529  {1,1,0}     21    1
16    831    30    33  0.350646  {0,1,0}     38    1
101   836    23   149  0.143147  {0,2,0}     27    0
43    858   160   163  0.762593  {1,2,0}     28    1
47    863   245   246  0.148686  {0,1,0}     35    0
74    877   117   118  0.367484  {0,2,0}     34    1
19    880   232   233  0.325857  {1,2,0}     24    1
38    882    97   126  0.190045  {0,2,0}     21    1
28    896   119   169  0.887255  {1,1,0}     39    1
68    899   121   123  0.431063  {0,2,0}     23    0
21    900    38    40  0.144392  {0,0,1}     31    1
46    915    47    64  0.080482  {1,1,0}     30    1
88    922   177   178  0.731923  {0,1,0}     21    1
20    922   160   163  0.831142  {0,3,0}     33    1
35    925   144   145  0.742538  {0,1,0}     34    1
29    931   125   149  0.893950  {0,0,1}     24    0
58    934    22    24  0.069584  {0,1,0}     29    1
95    967   135   136  0.024169  {1,0,0}     21    1
109   980   137   138  0.789988  {1,0,0}     20    0
42   1010   111   112  0.054359  {0,1,0}     35    1
44   1032   124   149  0.483459  {0,2,0}     30    0
71   1034   146   147  0.369725  {1,1,0}     37    1
94   1051    32    33  0.919531  {0,3,0}     27    1
5    1058    94    95  0.554378  {0,2,0}     29    1
84   1068    67    68  0.854748  {1,0,0}     40    1
4    1073    31    32  0.999812  {0,2,0}     34    0
99   1112   149   150  0.992688  {1,0,0}     35    1
117  1123   125   126  0.662607  {1,0,0}     36    1
54   1125   179   180  0.395102  {0,1,0}     31    0
118  1128   128   129  0.010065  {0,2,0}     37    1
98   1141    89    90  0.834334  {0,1,0}     22    1
50   1158   167   175  0.168392  {0,2,0}     34    0
77   1166   135   136  0.750620  {0,2,0}     23    1
110  1172    58    59  0.496568  {0,2,0}     25    1
62   1182   246   248  0.114610  {1,1,0}     32    1
64   1199    29    31  0.349284  {1,1,0}     40    1
53   1213   178   183  0.361990  {1,0,0}     29    1
61   1235   124   125  0.104828  {0,2,0}     31    1
48   1236   110   113  0.552344  {0,0,1}     36    1
8    1244   153   157  0.395755  {1,0,0}     21    1
122  1256    69    70  0.453565  {0,1,0}     31    1
91   1256    80    88  0.259919  {0,2,0}     25    1
70   1275    28    29  0.471949  {1,1,0}     26    0
0    1278    62    63  0.624938  {1,0,0}     27    1
2    1278    71    72  0.847646  {1,0,0}     27    1
103  1279   195   196  0.397518  {1,1,0}     31    1
24   1284     3    23  0.974556  {1,1,0}     24    1
66   1305   120   154  0.315119  {1,0,0}     26    1
25   1306   179   180  0.811412  {1,1,0}     21    1
51   1311     3     4  0.339900  {0,1,0}     37    1
26   1316     5    23  0.163287  {0,0,1}     21    0
6    1317    29    31  0.571676  {0,0,1}     33    0
1    1317     3    15  0.292016  {0,3,0}     38    1
40   1325    79    80  0.094777  {0,2,0}     37    1
124  1339   125   126  0.942453  {1,3,0}     37    1
120  1354    43    46  0.282630  {0,2,0}     33    1
60   1365    46    47  0.889244  {0,2,0}     24    1
80   1366    93    94  0.548107  {0,1,0}     39    1
107  1387    10    11  0.368559  {0,1,0}     23    0
22   1392   228   229  0.340765  {0,2,0}     27    1
63   1400    73    74  0.227791  {0,1,0}     36    1
90   1433    68    69  0.805894  {0,1,1}     30    0
