77    917   116   123  0.754659  {0,3,0}     28    0
31    917   102   103  0.203271  {1,0,0}     24    1
40    927   163   168  0.279873  {0,1,0}     25    1
107   928    48    49  0.029762  {0,2,0}     38    0
66    928   184   185  0.171550  {1,3,0}     29    1
54    930     4     5  0.193870  {1,0,0}     33    0
55    930     1    12  0.772834  {0,1,1}     36    1
48    968    42    43  0.445841  {0,2,0}     31    1
99    978   147   148  0.871565  {0,1,0}     27    1
96    987    50    51  0.838047  {0,2,0}     27    1
98    993    50    52  0.982994  {0,1,0}     26    1
116   996   226   251  0.401195  {1,0,0}     37    1
73   1019   129   138  0.744425  {0,1,0}     22    1
28   1021   157   161  0.207624  {0,1,0}     26    0
86   1046    91    96  0.813789  {1,1,0}     27    1
90   1055   113   114  0.406319  {0,2,0}     37    1
78   1066   245   247  0.129961  {0,0,1}     23    1
17   1079    79    80  0.023646  {0,3,0}     38    1
8    1083    27    30  0.135689  {0,2,0}     32    1
71   1086   199   200  0.894076  {1,1,0}     21    1
56   1096   204   206  0.847333  {0,1,0}     26    0
14   1116   248   249  0.280481  {0,1,1}     20    1
126  1116   120   162  0.271508  {0,1,0}     32    1
20   1131    17    19  0.603039  {0,3,0}     31    1
84   1134    69    80  0.305518  {0,1,0}     26    1
61   1139   217   218  0.232337  {0,1,0}     24    1
67   1146   113   114  0.813543  {1,1,0}     25    1
12   1158   223   224  0.490019  {1,1,0}     22    1
21   1159   174   182  0.936745  {0,3,0}     24    1
23   1162    87    88  0.866074  {0,1,0}     32    0
100  1180   203   204  0.286005  {1,1,0}     26    1
68   1194     2     3  0.405278  {0,2,0}     32    1
60   1194   228   229  0.790880  {0,1,0}     22    1
125  1211    84    86  0.654952  {1,1,0}     25    1
82   1219   117   119  0.701344  {0,2,0}     40    1
25   1220   201   203  0.013303  {0,3,0}     38    0
122  1239   247   249  0.870098  {0,1,0}     37    0
114  1246    69    80  0.565662  {0,3,0}     35    0
93   1254   249   252  0.006045  {0,3,0}     33    1
18   1273   133   134  0.830964  {0,3,0}     31    1
6    1275   156   157  0.397188  {0,2,0}     22    1
95   1276   251   254  0.981252  {1,1,0}     38    1
80   1296   156   162  0.395303  {0,3,0}     35    0
69   1310   177   181  0.695508  {0,0,1}     27    0
24   1314   170   174  0.183985  {0,2,0}     35    1
117  1332     9    10  0.679811  {0,3,0}     28    0
16   1337   111   114  0.648184  {0,1,1}     22    0
4    1390   211   212  0.887522  {0,2,0}     35    1
29   1410    84    86  0.283745  {0,1,0}     38    1
105  1437    92    93  0.451820  {0,3,0}     23    0
