map EGL-G1-A
fac 5 10 {0,5,115,24,53}
hosp 2 {0,197}
n_ALS 7 1 {1:0,1:5,3:115,2:53}
n_BLS 19 1 {3:0,2:5,5:115,4:24,5:53}
n_CLS 6 0 {1:0,2:115,2:24,1:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99      9    88    96  0.657175  {0,2,0}     27    1
49      9    36    37  0.568299  {0,1,0}     40    0
0      44     2     3  0.444871  {0,1,0}     24    1
93     51   157   158  0.751931  {0,3,0}     20    0
110    62   103   104  0.094902  {0,1,0}     25    0
28     63    60    67  0.493758  {0,1,1}     28    0
37     77    48    49  0.474631  {0,2,0}     36    0
117    85   179   180  0.443567  {0,0,1}     39    1
85    127   225   227  0.002510  {0,1,0}     20    0
62    139   219   220  0.704207  {0,2,0}     25    1
107   167   225   227  0.610217  {0,1,0}     21    1
92    191   108   109  0.630703  {0,1,0}     29    1
31    200   115   116  0.588664  {1,1,0}     21    1
112   226   103   104  0.660336  {0,3,0}     39    1
32    232   147   148  0.928926  {0,3,0}     33    1
83    238   185   186  0.394501  {0,0,1}     28    1
19    261   213   216  0.793872  {1,1,0}     27    1
106   340    43    46  0.099241  {0,1,0}     40    1
75    340    66    67  0.055543  {0,1,0}     24    1
94    365   156   162  0.102105  {0,1,0}     25    1
17    376   150   151  0.853993  {0,0,1}     29    0
120   383   185   186  0.246347  {0,2,0}     33    1
57    387   129   130  0.624093  {1,1,0}     29    1
71    417   118   119  0.559807  {0,2,0}     24    1
6     421    55    56  0.710148  {1,0,0}     40    1
98    421    36    38  0.777607  {1,1,0}     31    1
7     439    41    51  0.399190  {0,1,0}     35    0
36    473    47    48  0.396281  {0,1,0}     40    1
72    507     3    15  0.515729  {0,1,0}     35    0
39    519   191   194  0.812597  {0,3,0}     26    1
68    523    48    49  0.327985  {0,0,1}     39    1
43    526   240   241  0.832989  {1,1,0}     25    1
100   545     5     6  0.757266  {1,1,0}     37    1
16    549   121   123  0.129549  {0,1,1}     21    1
35    553   157   158  0.615451  {0,1,0}     35    0
61    553     9    10  0.422639  {1,0,0}     34    1
47    585    15    17  0.472618  {0,1,0}     24    0
24    589   120   121  0.070209  {0,1,0}     36    0
96    596   157   159  0.852443  {0,1,0}     22    0
3     600   234   236  0.089603  {0,3,0}     26    1
14    609   185   186  0.892518  {0,1,0}     39    1
11    619   199   202  0.902145  {0,2,0}     39    1
104   638   173   181  0.215400  {1,1,0}     35    1
27    650    49    50  0.720164  {0,1,0}     39    0
48    651   227   228  0.078212  {0,2,0}     31    0
23    654   178   183  0.282835  {0,1,0}     37    1
121   667   231   232  0.577235  {0,2,0}     29    0
53    672   152   153  0.443128  {0,1,1}     33    1
67    676   158   160  0.365398  {1,1,0}     28    1
102   686    15    17  0.012497  {0,1,0}     23    0
89    697   219   220  0.016854  {0,1,0}     21    0
9     700    19    25  0.179652  {0,2,0}     35    1
41    719   105   117  0.342570  {0,2,0}     23    1
58    736    90    91  0.140952  {1,3,0}     36    1
119   738   120   121  0.881098  {1,1,0}     40    1
103   760    88    89  0.049495  {0,2,0}     32    0
122   769   138   139  0.897478  {0,2,0}     24    1
59    772     1     2  0.083456  {0,2,0}     27    0
105   774   156   160  0.509922  {1,1,0}     39    1
13    776   223   224  0.926906  {0,1,0}     36    1
63    782   229   230  0.806493  {1,1,0}     23    1
91    786     9    34  0.227141  {0,2,0}     23    1
116   789     2    14  0.473673  {1,1,0}     31    1
95    798     3    15  0.887304  {1,0,0}     25    1
111   808     7    30  0.890226  {1,2,0}     38    1
84    815    94    98  0.572051  {0,1,0}     31    0
115   824   165   174  0.488239  {0,1,0}     25    1
82    830   140   149  0.237519  {0,1,0}     38    1
125   839    22    24  0.171576  {0,1,1}     21    1
87    843    75    76  0.694664  {0,2,0}     30    1
30    850    66    68  0.941172  {0,3,0}     39    1
2     866     9    34  0.516089  {0,2,0}     36    1
101   890   192   193  0.091414  {0,0,1}     35    0
69    928   238   240  0.944676  {0,1,0}     23    0
73    941   149   150  0.126839  {0,3,0}     30    1
118   942   142   143  0.518697  {0,2,0}     26    1
51    946   204   205  0.502961  {0,1,0}     32    0
79    946    12    13  0.945879  {1,1,0}     40    1
22    968   244   248  0.170542  {0,2,0}     37    1
8     969     0     1  0.037744  {0,1,0}     32    0
66    972    53    55  0.738940  {0,1,0}     31    1
109   977   222   225  0.021246  {0,2,0}     34    1
114   987   127   128  0.870251  {0,2,0}     27    1
126   989    46    47  0.401736  {1,1,0}     22    1
12    996     9    34  0.203140  {0,2,0}     22    1
44   1003   240   242  0.026278  {1,1,0}     37    1
80   1009    22    24  0.726304  {0,3,0}     24    1
70   1015   219   220  0.012301  {0,3,0}     39    0
34   1015   165   174  0.664625  {0,1,1}     39    0
18   1019   234   235  0.844313  {0,3,0}     30    0
88   1039    56    57  0.709459  {1,0,0}     38    0
40   1039    14    15  0.451144  {1,1,0}     37    1
81   1040    98    99  0.904318  {1,1,0}     22    1
76   1048    28    29  0.320735  {1,0,0}     23    1
1    1062    16    17  0.902999  {0,1,0}     39    0
20   1066   210   211  0.741070  {0,2,0}     32    1
15   1081    81    82  0.194232  {1,1,0}     32    1
124  1087    66    67  0.401924  {0,1,0}     21    1
113  1089    55    56  0.425993  {1,1,0}     23    1
52   1092   244   249  0.526877  {0,3,0}     31    1
127  1105   215   216  0.362199  {1,0,0}     25    1
123  1108    50    53  0.815439  {1,0,0}     23    1
26   1115   206   207  0.167501  {0,0,1}     29    0
42   1116   174   175  0.604129  {0,1,0}     26    0
4    1135   225   226  0.863572  {0,3,0}     32    1
50   1139   105   107  0.445637  {0,2,0}     38    1
90   1141   173   181  0.532636  {0,1,0}     36    1
65   1150    63    64  0.967348  {0,2,0}     27    1
29   1161   153   156  0.161813  {1,0,0}     25    1
77   1167   142   144  0.708333  {1,1,0}     27    1
97   1186   150   151  0.569209  {1,0,0}     20    1
45   1196    27    28  0.819725  {0,0,1}     23    0
25   1208   129   130  0.804532  {0,1,0}     21    1
64   1217   222   223  0.368957  {0,2,0}     24    1
46   1220    18    20  0.123470  {0,0,1}     34    1
54   1256   241   242  0.198422  {0,0,1}     27    1
21   1256     3    15  0.802675  {0,2,0}     37    1
5    1258   244   248  0.618034  {0,1,1}     32    1
78   1276   193   194  0.721184  {0,1,0}     27    0
86   1277   175   176  0.041398  {0,2,0}     33    1
60   1306    10    11  0.912479  {0,3,0}     33    0
10   1334   115   122  0.873326  {0,2,0}     26    1
56   1350   151   154  0.849797  {1,3,0}     25    1
74   1355   234   236  0.298137  {0,3,0}     32    0
33   1365     4    22  0.231617  {0,1,0}     35    0
55   1412    60    67  0.659557  {0,3,0}     38    1
38   1424     6    27  0.682763  {0,2,0}     24    1
108  1438   127   138  0.667542  {0,2,0}     20    1
