26    656    47    48  0.386008  {0,2,0}     28    1
47    661   157   161  0.368118  {0,1,0}     27    1
39    677     7    30  0.142619  {1,0,0}     32    1
113   682   219   220  0.552346  {1,0,0}     38    1
79    700   216   217  0.415788  {0,2,0}     32    1
116   710   189   190  0.063303  {0,1,1}     36    0
50    718   165   166  0.104863  {0,2,0}     40    0
46    722   181   182  0.407814  {0,1,0}     25    0
44    728   206   207  0.885739  {0,1,1}     32    1
59    732    48    57  0.259721  {0,3,0}     40    0
108   735   119   120  0.421376  {0,1,0}     26    0
5     738    39    52  0.146930  {0,3,0}     22    0
37    741   122   123  0.392494  {0,2,0}     38    0
38    747    65    66  0.035785  {0,0,1}     21    1
118   750   205   208  0.830232  {0,2,0}     35    1
18    750   166   175  0.215385  {0,3,0}     26    1
4     763    73    74  0.694331  {0,2,0}     34    0
91    772   213   215  0.223964  {0,2,0}     38    0
114   777    94    95  0.044874  {0,0,1}     39    0
121   785    93    94  0.926668  {0,1,0}     28    1
82    816   223   224  0.970143  {1,1,0}     26    1
15    835   246   247  0.519743  {0,1,0}     36    0
34    849   105   106  0.842150  {0,2,0}     31    1
35    853     4     5  0.105464  {0,1,1}     39    1
97    865   249   252  0.690424  {0,3,0}     33    1
106   872    50    52  0.457463  {0,1,0}     33    0
83    876   164   169  0.945837  {0,1,1}     35    0
24    891    53    55  0.124200  {1,0,0}     38    1
80    895   216   217  0.038466  {0,1,0}     28    0
21    899     6     7  0.527212  {0,2,0}     36    1
93    902   140   142  0.476208  {0,3,0}     38    1
77    915    65    66  0.666238  {0,1,0}     30    1
104   918    99   100  0.039995  {0,3,0}     20    1
10    928   221   222  0.107005  {1,0,0}     23    1
107   933    89    90  0.622833  {1,0,0}     34    1
16    936   223   224  0.136081  {0,1,0}     38    1
25    944    47    64  0.512579  {0,1,1}     29    0
112   946   209   216  0.414912  {1,1,0}     29    1
31    948    58    59  0.020759  {0,2,0}     30    1
117   973   190   191  0.689328  {0,2,0}     28    0
23    986   225   226  0.517561  {0,2,0}     38    0
98    993    43    46  0.591183  {1,1,0}     26    1
125   993   154   158  0.505055  {1,1,0}     22    1
99   1009    61    65  0.562984  {0,2,0}     38    1
1    1010   235   236  0.094598  {0,1,0}     22    0
19   1044    19    20  0.180182  {1,1,0}     25    1
102  1054    24    25  0.840363  {0,3,0}     25    1
64   1057   158   159  0.732795  {1,1,0}     27    1
57   1058    31    38  0.478427  {0,2,0}     37    0
62   1100    66    67  0.018437  {0,2,0}     36    1
105  1115   138   139  0.936514  {1,1,0}     30    1
20   1138   121   122  0.085344  {0,2,0}     37    0
12   1156   117   119  0.042376  {1,1,0}     40    1
122  1161   179   183  0.254016  {1,0,0}     36    1
55   1167   176   177  0.097359  {0,1,0}     22    1
96   1176    55    56  0.678923  {0,1,0}     36    1
2    1195   216   217  0.315760  {0,3,0}     35    0
29   1202   226   229  0.297399  {1,1,0}     26    1
75   1209    35    36  0.133532  {0,3,0}     24    0
8    1212   247   248  0.926500  {0,2,0}     36    0
41   1215   240   241  0.797102  {1,1,0}     36    1
36   1225   123   124  0.219680  {0,2,0}     27    1
101  1231    45    64  0.174331  {1,1,0}     40    1
49   1235   193   246  0.004295  {0,1,1}     36    1
14   1245    39    40  0.675035  {0,3,0}     29    0
115  1260   108   109  0.029087  {1,0,0}     32    1
120  1266    56    57  0.503514  {0,2,0}     32    1
42   1297   170   171  0.435581  {0,1,0}     20    1
73   1298    95    96  0.503643  {0,2,0}     36    1
72   1306    23   237  0.729703  {0,1,0}     23    0
94   1312   223   224  0.563913  {0,1,0}     25    0
60   1330     3    15  0.242707  {0,1,0}     28    1
119  1340    20    21  0.594212  {1,0,0}     37    0
70   1344   177   181  0.776538  {0,1,0}     20    0
53   1370   135   136  0.090022  {0,3,0}     20    1
81   1380    34    41  0.229170  {0,1,0}     40    1
52   1397   120   170  0.771465  {0,1,1}     36    0
103  1428   211   212  0.800650  {0,1,0}     28    1
111  1433   142   143  0.474051  {0,0,1}     28    1
58   1433   103   104  0.882222  {0,0,1}     34    1
