map EGL-G1-C
fac 5 10 {0,246,125,181,41}
hosp 2 {0,228}
n_ALS 5 1 {1:0,1:246,2:125,1:41}
n_BLS 24 1 {5:0,6:246,3:125,5:181,5:41}
n_CLS 8 0 {1:0,1:246,4:125,1:181,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      4    15    17  0.021600  {0,1,0}     32    1
39     56    29    30  0.438350  {0,2,0}     20    1
77     64   104   105  0.952748  {0,2,0}     28    0
93     81   244   249  0.593288  {1,0,0}     20    1
125   106    39    40  0.607264  {1,3,0}     26    1
45    120    46    47  0.896725  {1,1,0}     30    1
118   125    36    38  0.015532  {0,1,0}     36    1
5     149   102   110  0.113972  {0,3,0}     22    1
3     161    50    51  0.996336  {1,3,0}     30    1
98    187   190   192  0.039155  {1,1,0}     27    1
66    228    18    20  0.367412  {1,1,0}     25    1
94    267    29    30  0.134424  {0,1,0}     22    0
50    288   156   160  0.187171  {0,3,0}     34    1
121   289   102   110  0.360407  {1,0,0}     39    1
117   293   202   204  0.144765  {0,1,0}     28    0
29    295    32    33  0.423079  {0,2,0}     40    0
83    304    32    33  0.526305  {0,3,0}     29    0
8     393    94    95  0.487168  {0,1,0}     30    0
110   410   192   193  0.015220  {0,0,1}     37    0
97    423   178   179  0.508817  {1,0,0}     22    1
73    435    16    18  0.521401  {0,1,0}     31    0
111   439   102   110  0.946458  {0,3,0}     30    1
44    439   211   213  0.681541  {0,3,0}     38    1
11    450   147   148  0.740484  {0,1,1}     20    0
84    492   160   164  0.026672  {1,1,0}     34    1
95    492   173   181  0.306895  {0,2,0}     31    1
27    508   204   205  0.199049  {0,1,0}     33    0
103   511   222   223  0.973513  {0,1,0}     25    1
2     528    39    40  0.355817  {0,1,0}     35    1
28    539   169   173  0.312023  {0,2,0}     21    0
74    551    81    84  0.208917  {0,3,0}     30    1
55    564   122   123  0.391494  {0,3,0}     20    0
107   565   213   214  0.381427  {0,1,1}     25    0
59    575    47    64  0.113128  {0,2,0}     36    0
112   589   149   150  0.271139  {0,1,0}     20    0
41    603   179   180  0.961021  {0,1,0}     40    1
114   605    34    41  0.955985  {0,3,0}     22    1
0     611   163   164  0.087572  {1,0,0}     22    1
86    618   135   136  0.523536  {0,2,0}     21    1
15    626    70    72  0.940832  {0,3,0}     24    1
100   633   100   111  0.235442  {0,1,0}     25    1
4     643   169   173  0.252539  {1,0,0}     37    1
89    659   170   171  0.579594  {0,2,0}     39    1
102   665   207   209  0.301212  {0,2,0}     31    0
62    686    94    98  0.773550  {0,1,0}     25    1
106   700    45    64  0.208578  {0,1,0}     37    0
63    707   129   136  0.895293  {0,2,0}     37    0
56    728   240   241  0.403153  {1,1,0}     37    1
48    730   229   230  0.501546  {0,1,0}     29    1
69    737    81    82  0.780910  {0,3,0}     26    1
6     740   127   138  0.681959  {1,1,0}     33    1
38    746    30    33  0.740898  {1,0,0}     23    1
71    746    55    56  0.906997  {0,2,0}     39    1
88    749   196   197  0.441483  {0,1,0}     34    1
67    751    71    72  0.109944  {0,1,0}     40    1
96    770   139   141  0.371426  {0,1,0}     28    0
104   774   155   161  0.541999  {0,3,0}     31    1
116   775   211   213  0.276388  {1,1,0}     34    1
47    778   104   106  0.482968  {0,2,0}     32    0
105   784    56    57  0.258783  {1,0,0}     24    1
61    785    35    36  0.147738  {0,1,0}     38    1
120   799   105   107  0.946381  {0,1,0}     33    1
60    810   141   142  0.938922  {0,1,0}     38    1
9     811   106   108  0.046170  {0,3,0}     39    1
36    815    29    30  0.994024  {0,3,0}     22    0
76    816   142   143  0.823629  {0,1,1}     39    1
10    832   226   227  0.345102  {0,1,0}     20    1
51    833   171   172  0.320632  {1,0,0}     37    1
119   854    43    46  0.563898  {0,2,0}     37    1
37    863   189   241  0.052377  {0,3,0}     21    1
22    868    14    15  0.087242  {0,2,0}     35    1
25    870   213   214  0.287647  {0,1,1}     24    0
42    879    73    74  0.770874  {0,1,1}     25    1
82    880   105   107  0.668206  {0,1,0}     24    1
19    882   184   185  0.813460  {0,1,1}     29    1
101   889     9    34  0.880076  {0,1,0}     37    0
40    896   112   113  0.427112  {1,0,0}     35    1
49    900    36    37  0.005556  {0,3,0}     25    0
57    911   185   186  0.197559  {0,1,0}     27    1
46    913   174   175  0.027626  {1,0,0}     27    1
21    933    59    60  0.693382  {0,1,0}     39    0
64    940   240   241  0.584804  {1,0,0}     23    0
32    950     4    22  0.004660  {0,2,0}     23    0
30    958   175   176  0.883709  {1,1,0}     24    1
90    968     9    34  0.290580  {0,1,0}     25    0
53    971    39    52  0.781860  {0,1,0}     23    0
75    974   170   171  0.493343  {0,3,0}     30    1
78    980   114   115  0.793328  {0,1,0}     40    1
