83   1045    59    71  0.587306  {0,1,0}     36    1
41   1052    23   229  0.436397  {1,1,0}     24    1
104  1063    80    88  0.643476  {0,2,0}     24    1
43   1077   171   172  0.602921  {1,0,0}     24    1
102  1079    50    53  0.384138  {0,2,0}     28    1
51   1086    83    84  0.757712  {0,1,0}     21    0
35   1091    69    70  0.300645  {0,2,0}     30    1
84   1103    65    66  0.654433  {0,1,0}     32    1
32   1109    50    53  0.896863  {0,1,0}     28    1
16   1111   243   244  0.718322  {0,1,0}     40    0
9    1120     5    26  0.243979  {0,1,0}     26    0
22   1130    10    11  0.758738  {0,1,0}     40    0
109  1134   243   244  0.878779  {0,2,0}     24    1
59   1139   155   156  0.124030  {1,1,0}     21    1
47   1150    91    92  0.014780  {0,3,0}     23    0
119  1160   194   195  0.840398  {0,2,0}     34    0
71   1168   190   191  0.535105  {0,1,0}     37    1
11   1169    34    41  0.343272  {0,1,0}     39    0
108  1201   199   201  0.142698  {1,0,0}     38    0
94   1210    69    70  0.280990  {1,3,0}     21    1
90   1211   191   193  0.579503  {1,0,0}     29    1
113  1219   229   230  0.808069  {0,2,0}     29    0
38   1234     9    34  0.390755  {1,1,0}     25    1
46   1235   202   204  0.033541  {0,3,0}     22    1
74   1237   198   199  0.228054  {0,1,0}     27    0
65   1249   120   154  0.185450  {1,0,0}     36    1
44   1260    55    56  0.448194  {1,3,0}     35    1
31   1263   207   208  0.032103  {1,3,0}     36    1
7    1271   117   118  0.948774  {1,0,0}     34    0
91   1291   246   248  0.413769  {0,1,0}     20    0
34   1304   121   122  0.781309  {0,2,0}     27    1
98   1308     5    23  0.262845  {1,0,0}     22    1
21   1312    23   149  0.326743  {0,1,0}     38    1
53   1321   125   126  0.780833  {1,0,0}     21    1
29   1331    80    81  0.192018  {1,1,0}     35    1
82   1334   237   238  0.488126  {0,1,0}     30    1
122  1354   116   120  0.619033  {0,1,0}     20    1
14   1386   216   217  0.325699  {0,2,0}     39    0
30   1391   204   205  0.387030  {1,1,0}     33    1
86   1422   245   246  0.856837  {0,0,1}     22    1
26   1423   123   124  0.588691  {0,2,0}     22    1
15   1436   219   221  0.980544  {0,2,0}     40    1
48   1438    41    51  0.195229  {0,1,0}     39    1
