map EGL-G1-E
fac 5 10 {0,225,207,152,19}
hosp 1 {0}
n_ALS 8 1 {1:0,2:225,2:207,1:152,2:19}
n_BLS 21 1 {3:0,4:225,4:207,5:152,5:19}
n_CLS 6 0 {2:0,2:225,1:207,1:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     26   120   121  0.729332  {0,1,0}     34    1
31     27     8    33  0.864978  {0,2,0}     32    1
56     52   127   138  0.295183  {1,3,0}     36    1
3     105     1     2  0.586591  {0,1,0}     20    1
113   142   115   116  0.389140  {0,2,0}     26    1
14    143    41    51  0.514208  {0,1,0}     36    1
1     197   135   145  0.880551  {1,1,0}     34    1
103   205    56    57  0.285732  {1,0,0}     22    1
122   218   245   246  0.528267  {0,1,0}     23    1
8     231    65    66  0.667043  {0,2,0}     29    1
57    235   128   129  0.666084  {1,1,0}     22    0
118   296    12    13  0.891095  {0,2,0}     29    1
97    298   147   148  0.223022  {0,1,0}     30    1
64    397   228   230  0.742421  {0,1,1}     21    0
22    399   114   115  0.063434  {0,1,0}     37    1
123   402   126   127  0.646085  {0,3,0}     32    1
44    420     5     6  0.765134  {0,2,0}     31    0
43    445    23   149  0.284336  {1,1,0}     21    1
84    466   160   164  0.693467  {0,3,0}     29    1
59    484   157   158  0.755032  {1,0,0}     29    0
106   485   193   194  0.436970  {1,0,0}     28    1
33    500    16    17  0.087808  {0,1,1}     22    0
107   530   189   241  0.123267  {1,0,0}     35    1
62    541   100   101  0.378761  {0,3,0}     23    1
40    545   178   183  0.932277  {0,2,0}     37    1
126   547   124   151  0.629876  {0,1,0}     39    1
65    552   150   151  0.661350  {0,2,0}     29    0
98    554   115   116  0.577893  {1,1,0}     32    1
121   555   220   222  0.429063  {0,1,1}     38    1
32    563     3    23  0.642421  {0,1,0}     28    1
71    577   190   191  0.043509  {1,1,0}     33    1
125   592   169   173  0.763622  {0,2,0}     23    1
12    594    67    68  0.460468  {1,1,0}     29    1
16    595    53    55  0.196737  {1,1,0}     39    1
88    602   195   197  0.441823  {0,1,0}     40    0
15    609    49    50  0.170997  {0,1,0}     21    1
109   612   178   179  0.008126  {1,1,0}     35    1
6     621    89    91  0.001971  {0,1,0}     31    0
60    625    17    19  0.181794  {0,1,0}     39    1
100   629    16    17  0.619126  {1,1,0}     36    0
87    631    35    36  0.793259  {1,1,0}     33    1
55    635   196   197  0.133332  {0,2,0}     28    1
72    639   184   185  0.318555  {1,0,0}     31    1
18    658     4     5  0.447508  {0,2,0}     38    0
51    660    96    97  0.735887  {0,2,0}     20    1
52    675   203   210  0.696248  {0,0,1}     26    0
66    680   206   207  0.984061  {0,1,0}     25    1
76    689   144   147  0.381933  {0,1,1}     39    1
120   692   155   161  0.850975  {0,3,0}     37    1
69    706   107   108  0.104274  {0,0,1}     37    0
124   709    54    55  0.484437  {0,2,0}     31    0
20    709   179   180  0.375971  {0,2,0}     26    1
116   714   121   122  0.360337  {1,0,0}     23    1
26    722     7     8  0.818449  {1,0,0}     22    1
86    740    70    71  0.515961  {0,3,0}     22    1
47    744   106   107  0.341264  {1,0,0}     24    1
115   746   106   108  0.578846  {0,2,0}     23    1
48    750   202   203  0.419716  {0,2,0}     37    0
37    752    45    46  0.731909  {0,3,0}     20    1
36    777    97   126  0.461413  {0,1,0}     33    0
91    783    23   229  0.460264  {0,1,0}     39    1
10    791   238   239  0.236672  {0,1,1}     40    1
85    792    23   149  0.194808  {0,2,0}     27    0
68    795   149   150  0.677160  {0,2,0}     22    1
