map EGL-G2-E
fac 5 10 {0,69,33,103,242}
hosp 1 {0}
n_ALS 5 1 {1:69,1:33,2:103,1:242}
n_BLS 18 1 {3:0,3:69,8:33,2:103,2:242}
n_CLS 10 0 {1:0,2:69,1:33,3:103,3:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       8   115   116  0.848568  {0,1,0}     40    1
114    12   141   150  0.791288  {0,1,1}     40    0
7      39   218   250  0.200971  {0,0,1}     30    1
125    55    63    65  0.515740  {0,0,1}     40    0
106    59     3    15  0.656174  {0,1,0}     38    0
17     67   152   155  0.222427  {1,0,0}     23    1
97     99   249   250  0.208006  {0,2,0}     22    1
108   128   251   254  0.735491  {0,2,0}     39    1
46    170    35    36  0.118346  {0,1,0}     25    0
50    226    35    36  0.492446  {0,1,0}     40    0
36    266   252   253  0.099447  {1,1,0}     33    0
127   274   185   187  0.391247  {0,3,0}     27    1
124   292   247   249  0.723505  {0,3,0}     37    1
58    367    66    67  0.143520  {0,3,0}     20    0
5     402   139   140  0.429976  {0,1,1}     23    1
96    424   240   241  0.389886  {1,1,0}     28    1
101   428     8     9  0.358507  {1,1,0}     21    1
18    431    43    44  0.112223  {0,3,0}     23    1
99    447    81    89  0.421976  {0,2,0}     20    1
0     458     5     6  0.368835  {1,0,0}     26    1
54    467    59    72  0.477634  {1,3,0}     31    1
80    481   146   147  0.120086  {1,1,0}     28    1
41    490   210   211  0.795516  {1,0,0}     22    1
105   495    43    45  0.374040  {0,1,0}     27    0
33    503   128   139  0.113142  {0,3,0}     20    0
110   510   221   222  0.941393  {1,1,0}     33    1
93    516   170   171  0.010924  {0,3,0}     33    0
38    519   251   254  0.685935  {0,3,0}     40    1
67    537   161   164  0.703960  {0,2,0}     29    1
73    546   121   122  0.551927  {0,3,0}     35    1
120   557   193   246  0.026350  {0,3,0}     30    1
103   559    95    96  0.839435  {0,2,0}     24    1
121   596   174   183  0.628325  {0,1,0}     32    0
16    596   247   248  0.823781  {0,0,1}     38    1
49    606   219   220  0.561782  {1,0,0}     29    1
126   608    95    96  0.771942  {1,1,0}     34    1
87    609   178   179  0.811243  {1,0,0}     20    1
40    620   226   251  0.198138  {0,2,0}     40    1
47    627     9    34  0.635651  {0,3,0}     38    1
79    655   195   196  0.534610  {0,2,0}     40    0
116   656   250   251  0.568965  {0,2,0}     34    0
113   661   178   185  0.389398  {0,2,0}     35    0
122   672   251   252  0.202811  {0,1,1}     26    1
95    707    97   115  0.843632  {1,1,0}     23    0
60    708   141   150  0.558970  {0,3,0}     28    0
43    718    19    20  0.074792  {0,1,0}     26    0
37    727   211   212  0.898353  {1,0,0}     40    1
57    728   190   191  0.123959  {0,3,0}     39    1
64    730   180   181  0.467316  {0,1,1}     31    0
29    760    22    24  0.777920  {1,1,0}     20    1
27    768    45    46  0.549567  {0,1,1}     20    1
75    770   251   254  0.786440  {1,1,0}     37    1
100   775   211   212  0.993231  {0,2,0}     23    1
84    776    50    52  0.092958  {0,1,0}     36    0
34    781    32    34  0.044562  {0,1,0}     39    0
53    784   197   200  0.858380  {1,1,0}     36    1
25    794    45    46  0.776356  {0,3,0}     36    1
76    806    93    94  0.160098  {0,1,0}     34    1
28    821   157   163  0.536381  {0,1,0}     35    1
13    830   220   221  0.119665  {0,1,0}     40    1
112   835   116   123  0.797414  {1,1,0}     29    1
119   838    50    52  0.939669  {0,2,0}     23    0
56    844   195   248  0.534741  {0,2,0}     35    0
44    844    10    11  0.982723  {0,1,0}     32    0
92    865    35    36  0.886833  {0,3,0}     39    1
102   879   213   215  0.219592  {0,1,0}     25    1
107   894   133   134  0.453654  {0,3,0}     35    0
123   910    53    55  0.826158  {1,1,0}     26    1
66    911     1     2  0.748838  {1,1,0}     33    1
19    914   104   114  0.545291  {0,1,0}     39    0
24    946   228   229  0.603370  {0,3,0}     30    0
45    949   142   143  0.387513  {1,1,0}     20    1
81    970   178   179  0.193611  {0,1,0}     38    1
63    977    69    70  0.197532  {0,2,0}     32    0
71    984    65    66  0.432301  {0,3,0}     35    0
72    984   178   179  0.367023  {1,0,0}     21    1
62    986   148   149  0.244872  {0,2,0}     25    0
68    995   186   198  0.977001  {1,3,0}     20    1
14   1002    62    63  0.196922  {1,0,0}     20    1
11   1016    19    20  0.370646  {1,1,0}     30    1
104  1025   164   165  0.639844  {0,3,0}     32    0
52   1031   174   189  0.477730  {1,1,0}     23    1
98   1040   135   136  0.090054  {1,0,0}     24    1
78   1046     3     4  0.889931  {0,1,0}     29    0
118  1050    67    69  0.196984  {1,1,0}     39    1
10   1057   227   233  0.388486  {0,2,0}     20    0
61   1059   158   160  0.698753  {0,2,0}     27    0
15   1062   201   202  0.921142  {1,1,0}     20    1
74   1074    56    57  0.013270  {0,1,0}     22    0
22   1078     3    23  0.365624  {1,1,0}     33    1
48   1079    24    25  0.171426  {0,2,0}     30    1
