map EGL-G2-C
fac 5 10 {0,16,175,204,173}
hosp 1 {0}
n_ALS 6 1 {1:0,2:16,1:175,1:204,1:173}
n_BLS 15 1 {3:0,1:16,5:175,2:204,4:173}
n_CLS 7 0 {3:0,1:175,1:204,2:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      4    36    38  0.383139  {0,1,0}     23    1
83      7    82    85  0.851934  {1,1,0}     25    1
67     13   174   189  0.680767  {0,0,1}     39    0
25     38    82    83  0.386046  {0,2,0}     20    1
102    39   116   117  0.703533  {0,2,0}     33    1
2      53   161   164  0.441214  {0,1,0}     31    1
54     60   194   242  0.438491  {0,1,0}     37    1
111    72    24    25  0.342210  {0,2,0}     20    1
43    124   193   246  0.793951  {1,1,0}     37    1
125   135    34    41  0.970541  {1,1,0}     34    1
28    148   141   150  0.346923  {1,0,0}     31    1
77    175    17    19  0.750467  {1,0,0}     36    1
89    222   180   181  0.011829  {0,1,1}     29    1
17    224   148   149  0.883063  {0,1,0}     40    1
122   234    21    35  0.098083  {0,1,0}     37    0
96    248    63    64  0.895303  {0,0,1}     40    1
92    276   216   217  0.551912  {0,0,1}     31    0
117   306   161   165  0.348954  {0,1,0}     31    1
97    338   104   105  0.576925  {0,1,1}     22    0
37    379    95    96  0.759173  {0,1,0}     27    0
40    401    26    28  0.827171  {0,1,0}     29    1
48    449    39    52  0.133216  {0,3,0}     23    1
61    459   163   168  0.986084  {0,3,0}     25    1
62    467   215   221  0.722781  {0,3,0}     40    1
105   472    27    30  0.952757  {1,0,0}     24    1
66    494   197   200  0.321982  {1,1,0}     39    1
124   502   203   204  0.334256  {0,1,0}     29    0
108   539    92    93  0.298420  {1,1,0}     39    1
56    584    78    82  0.844874  {1,1,0}     27    1
18    587    11    42  0.844014  {0,1,0}     23    0
103   591   192   193  0.832908  {1,0,0}     32    1
58    594   178   179  0.149462  {0,3,0}     26    1
52    595    74    76  0.199996  {0,2,0}     38    1
127   602   170   174  0.858912  {0,2,0}     37    0
47    603   104   105  0.021671  {0,1,0}     37    1
115   606   130   137  0.925127  {0,2,0}     22    1
63    612   204   206  0.350930  {1,1,0}     23    1
53    619    71    72  0.492785  {1,1,0}     21    1
82    631   145   146  0.605639  {0,2,0}     37    0
94    636    90    92  0.389455  {1,3,0}     23    1
50    662   213   215  0.248791  {1,1,0}     30    1
119   666    11    42  0.850687  {0,1,0}     32    1
76    677   118   119  0.153158  {0,1,0}     21    1
69    704   210   215  0.636892  {0,2,0}     40    1
114   719    76    77  0.508398  {1,0,0}     26    1
38    721   137   138  0.268562  {0,2,0}     25    1
29    740   178   179  0.661187  {1,1,0}     33    1
10    754   201   202  0.845904  {0,2,0}     27    0
9     758   145   148  0.352294  {0,0,1}     40    0
26    770   215   221  0.262338  {0,1,0}     27    1
64    779   174   182  0.345866  {0,3,0}     37    1
113   781   213   215  0.058295  {0,1,0}     23    0
98    782    87    88  0.898170  {1,1,0}     30    1
71    783   184   188  0.768434  {0,2,0}     32    1
123   786   136   137  0.601860  {0,2,0}     28    1
93    798   193   246  0.136321  {0,2,0}     23    1
11    803     1    12  0.032056  {0,0,1}     26    0
126   815    26    28  0.062485  {1,1,0}     21    0
15    819   111   114  0.559720  {1,1,0}     20    1
0     819    61    62  0.847354  {0,3,0}     32    1
74    825   113   114  0.185250  {0,2,0}     25    1
33    829   164   165  0.512360  {1,1,0}     35    1
106   839    83    84  0.819625  {0,3,0}     29    1
65    844   123   124  0.560891  {1,0,0}     24    1
60    847   196   197  0.255910  {0,2,0}     30    1
121   860   135   136  0.778375  {0,2,0}     24    1
107   882    34    41  0.397956  {1,1,0}     35    1
49    909     8     9  0.746940  {1,1,0}     39    1
73    909    61    65  0.093270  {1,1,0}     32    1
24    910   107   109  0.712605  {0,2,0}     33    1
44    915    81    82  0.984227  {1,1,0}     22    1
41    922   205   207  0.560302  {0,1,0}     21    0
75    928    91    92  0.867952  {0,3,0}     39    0
30    933   233   254  0.300563  {1,0,0}     33    1
5     934   206   207  0.535031  {0,2,0}     25    0
85    934     4    22  0.201182  {0,1,1}     29    0
35    940   142   143  0.366620  {1,2,0}     39    1
23    951   132   133  0.221006  {0,3,0}     37    0
39    969   210   215  0.205713  {1,0,0}     31    1
72    973   118   119  0.442727  {0,3,0}     22    1
22    987   172   173  0.027191  {0,1,0}     22    1
6     990   116   123  0.288602  {0,3,0}     35    1
87    990   212   213  0.522639  {0,2,0}     22    1
80    998     5     6  0.626209  {0,1,0}     40    0
86   1004   240   241  0.498946  {0,1,0}     29    1
8    1009    89    90  0.941623  {1,0,0}     25    1
100  1016   190   191  0.680947  {1,0,0}     20    1
57   1017   152   155  0.617513  {0,2,0}     34    1
7    1036   155   156  0.865165  {1,1,0}     34    1
36   1039   201   202  0.334852  {0,0,1}     25    0
101  1039   218   250  0.150665  {0,1,0}     39    1
91   1049   125   150  0.697957  {1,0,0}     28    1
51   1055   251   254  0.900208  {1,1,0}     29    1
112  1055   158   159  0.176722  {0,2,0}     25    1
32   1055    63    65  0.439126  {1,1,0}     38    1
45   1056     9    34  0.996066  {1,1,0}     22    1
88   1073    98   127  0.074368  {1,0,0}     32    1
55   1075    92    93  0.624345  {1,0,0}     38    1
90   1077   127   128  0.996247  {0,1,0}     33    1
70   1099   130   131  0.323145  {1,1,0}     31    1
59   1112    23    87  0.932507  {1,0,0}     25    1
1    1112   206   207  0.131518  {1,0,0}     32    1
110  1116   231   232  0.255537  {1,1,0}     39    1
68   1121    80    81  0.486280  {0,3,0}     26    1
21   1127   162   163  0.380938  {0,2,0}     37    1
78   1136    99   131  0.504006  {0,1,0}     23    0
120  1137   221   222  0.465709  {0,3,0}     40    0
16   1168   132   133  0.821288  {0,1,0}     25    1
20   1168    43    46  0.103745  {0,2,0}     26    1
12   1171    23   150  0.291162  {0,2,0}     27    0
84   1182    32    33  0.568899  {1,0,0}     30    1
99   1182   165   166  0.286687  {1,0,0}     32    1
4    1211   215   221  0.446055  {0,1,1}     21    1
79   1230   179   180  0.059556  {0,1,1}     25    0
13   1238    91    92  0.705279  {1,0,0}     39    1
104  1244    84    85  0.131217  {0,1,0}     22    1
34   1256   246   247  0.254242  {1,0,0}     29    1
31   1305   186   198  0.486352  {0,1,0}     23    1
46   1313   115   116  0.200151  {0,0,1}     26    1
118  1330   104   114  0.801655  {0,2,0}     37    1
14   1339   177   180  0.553166  {1,1,0}     24    1
3    1354   164   169  0.887446  {1,0,0}     23    1
116  1360   244   253  0.619498  {0,2,0}     21    0
19   1378   123   124  0.548657  {0,1,0}     36    1
81   1391     2    14  0.444050  {0,2,0}     20    1
42   1392   218   250  0.451868  {0,3,0}     20    1
109  1408    66    67  0.030664  {0,3,0}     31    0
95   1439   186   198  0.369159  {0,2,0}     38    1
