map EGL-G1-C
fac 5 10 {0,30,184,140,213}
hosp 2 {0,83}
n_ALS 10 1 {2:0,5:30,1:140,2:213}
n_BLS 17 1 {4:0,3:30,3:184,3:140,4:213}
n_CLS 7 0 {1:0,2:30,1:184,3:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      7    86    87  0.483048  {1,1,0}     37    1
115    11    46    47  0.306174  {1,1,0}     26    1
3      33   222   225  0.113373  {0,2,0}     22    0
12     37   151   154  0.028912  {0,0,1}     33    0
43     49   225   226  0.162236  {1,1,0}     36    1
66     55   153   157  0.531851  {0,1,0}     21    0
62     58    66    68  0.745707  {0,3,0}     39    1
38     68   103   113  0.335407  {1,0,0}     21    1
6     146    25    26  0.793291  {1,0,0}     38    1
54    187   199   202  0.243956  {1,0,0}     37    1
91    213   225   248  0.342039  {0,1,0}     35    0
89    277   116   120  0.793718  {0,2,0}     37    1
77    306   150   152  0.811499  {1,1,0}     22    1
5     312   131   132  0.998332  {0,3,0}     32    1
10    321   185   192  0.307872  {0,2,0}     37    1
108   364   199   202  0.431622  {0,1,0}     23    1
42    377   144   147  0.971538  {0,2,0}     34    1
35    387   194   195  0.328870  {1,1,0}     39    1
94    449   140   141  0.896284  {0,1,0}     22    1
67    453    78    79  0.485918  {0,1,0}     30    0
57    457   120   154  0.316811  {0,1,0}     35    1
107   485    17    19  0.783680  {0,3,0}     40    0
44    491    77    81  0.124269  {0,3,0}     20    1
50    496   246   247  0.108240  {0,2,0}     20    1
7     544   152   153  0.635770  {0,3,0}     35    1
37    544     4     5  0.715483  {0,1,0}     35    1
119   551    55    56  0.130518  {0,1,0}     32    1
86    572   190   192  0.867011  {0,2,0}     25    1
122   575   195   196  0.213811  {1,0,0}     34    1
33    577    59    71  0.521243  {1,0,0}     29    1
105   582   189   241  0.672646  {1,3,0}     32    1
18    583   222   225  0.882798  {1,1,0}     31    1
93    609    53    54  0.526494  {1,0,0}     23    1
40    610    49    56  0.129496  {1,0,0}     20    1
0     613    47    64  0.224407  {1,0,0}     36    1
8     626   188   189  0.848339  {0,2,0}     25    1
83    633   178   183  0.945336  {0,1,0}     27    1
55    638   192   193  0.024753  {0,1,0}     23    1
92    649    73    74  0.003553  {0,1,0}     24    0
103   651   158   160  0.645880  {1,0,0}     26    1
34    655   191   194  0.164471  {1,1,0}     36    1
22    658    65    92  0.124198  {1,0,0}     26    1
58    659   246   248  0.624823  {1,0,0}     22    1
73    684   207   208  0.331241  {0,2,0}     22    1
124   687    69    78  0.913710  {0,0,1}     28    0
85    715   107   108  0.341378  {0,0,1}     30    0
80    718   124   149  0.652736  {0,2,0}     22    1
97    720    45    64  0.055034  {1,1,0}     23    1
63    747    45    64  0.531779  {0,1,1}     32    1
82    757   137   138  0.010277  {1,0,0}     33    1
127   758    66    67  0.203013  {0,1,0}     33    1
64    760    14    15  0.502270  {1,1,0}     25    0
31    766     3    23  0.231991  {0,1,0}     30    0
47    772   245   246  0.376939  {0,1,0}     37    1
99    772   175   176  0.485701  {0,1,0}     21    1
16    775   207   208  0.838771  {1,1,0}     35    1
90    775    98    99  0.987526  {0,2,0}     22    0
52    777   121   123  0.501739  {0,1,0}     35    1
113   778   129   136  0.358752  {0,3,0}     26    0
26    784   198   200  0.264165  {0,0,1}     35    1
101   794    68    79  0.734566  {0,3,0}     27    1
65    804    23   229  0.291771  {0,1,0}     28    1
117   806   184   185  0.174444  {0,2,0}     40    1
116   817   130   131  0.938077  {0,0,1}     22    0
51    831   178   179  0.102524  {0,2,0}     36    1
75    851    75    77  0.223394  {0,3,0}     23    1
74    857   240   241  0.405813  {0,2,0}     34    1
125   859   105   117  0.090331  {0,1,0}     31    1
21    861    80    81  0.419333  {0,3,0}     37    1
72    862     3    15  0.786897  {0,1,0}     32    1
29    864     4    22  0.934755  {0,1,0}     36    1
68    865   142   143  0.623492  {0,1,1}     32    1
13    866   189   190  0.978004  {0,2,0}     28    0
15    869     1    12  0.417628  {1,1,0}     28    1
36    872    83    84  0.319165  {0,2,0}     39    0
84    890   132   133  0.868544  {0,2,0}     21    1
32    906   196   203  0.253889  {1,1,0}     24    1
81    917    32    34  0.860017  {0,1,1}     25    1
112   919   210   212  0.220821  {0,3,0}     21    1
41    919   160   163  0.904876  {1,0,0}     28    1
104   920     4    22  0.200709  {1,0,0}     40    1
30    928   126   127  0.328523  {1,1,0}     28    1
71    930    55    56  0.576075  {0,1,0}     28    0
19    940    70    71  0.175672  {1,0,0}     20    1
126   957   123   124  0.883803  {0,1,0}     37    0
78    961   211   213  0.710668  {1,0,0}     29    1
27    971    86    87  0.481108  {0,2,0}     38    1
2     977    58    59  0.142916  {0,1,1}     23    1
61    985    96    97  0.791378  {0,3,0}     40    0
88    999   157   158  0.889641  {0,1,0}     33    0
45   1000    54    58  0.628568  {0,3,0}     35    0
23   1001   202   204  0.508807  {0,1,1}     29    0
39   1020   134   135  0.923230  {0,2,0}     37    0
9    1041   166   167  0.525031  {0,1,0}     40    0
56   1067    17    19  0.009024  {1,1,0}     26    0
28   1070    53    54  0.769036  {0,1,0}     21    0
123  1077    83    85  0.463728  {0,3,0}     35    0
100  1088    34    41  0.662701  {0,2,0}     39    1
60   1090     5    23  0.688704  {1,1,0}     24    1
110  1092     6     7  0.284157  {0,2,0}     27    1
87   1093    73    74  0.790308  {0,3,0}     38    1
120  1095    19    25  0.833155  {0,2,0}     24    0
98   1125    19    20  0.445673  {0,1,0}     40    1
95   1140   191   194  0.751094  {0,2,0}     34    1
25   1147   163   168  0.456487  {1,1,0}     29    1
69   1154   212   243  0.593336  {1,0,0}     36    1
70   1156     0     1  0.091270  {0,0,1}     27    0
49   1163   227   228  0.670743  {0,3,0}     33    1
48   1167   108   109  0.371081  {0,2,0}     20    1
106  1183    98   131  0.641985  {0,0,1}     27    1
14   1188    81    84  0.880469  {1,1,0}     22    1
102  1195    73    75  0.080186  {0,2,0}     27    0
118  1199    88    89  0.755589  {0,0,1}     26    0
79   1202    93    94  0.489894  {0,2,0}     28    1
53   1213   192   193  0.359554  {0,2,0}     32    0
4    1219   173   181  0.715987  {0,2,0}     29    0
59   1262   104   106  0.652186  {0,2,0}     33    1
111  1269    10    41  0.666888  {0,3,0}     40    1
121  1277   238   239  0.871559  {0,1,0}     31    0
96   1285    54    58  0.745696  {0,2,0}     40    1
114  1309    13    14  0.500286  {0,1,0}     36    1
109  1324   197   198  0.339902  {0,1,0}     28    1
24   1346    82    83  0.378303  {0,3,0}     36    1
11   1385   151   154  0.496196  {1,1,0}     25    1
76   1414   103   113  0.038015  {1,1,0}     29    1
46   1428    89    90  0.320210  {0,2,0}     26    0
20   1436    17    22  0.463603  {1,1,0}     40    1
1    1439    79    80  0.094623  {1,1,0}     35    1
