map EGL-G2-A
fac 5 10 {0,179,85,66,95}
hosp 2 {0,124}
n_ALS 10 1 {3:0,1:179,3:85,2:66,1:95}
n_BLS 25 1 {7:0,1:179,7:85,4:66,6:95}
n_CLS 7 0 {5:179,2:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     26    12    13  0.616932  {0,2,0}     35    0
57     28   125   150  0.531957  {0,1,0}     27    1
124    49   227   229  0.098844  {0,3,0}     25    0
41     73    97   115  0.652413  {1,1,0}     23    1
126    93   236   237  0.610452  {1,1,0}     27    1
122   116   210   211  0.912898  {0,1,0}     22    0
19    151   101   112  0.718863  {0,2,0}     36    0
21    201     7     8  0.289977  {0,2,0}     26    1
36    248   193   194  0.279062  {0,1,0}     40    0
111   256   122   124  0.084188  {0,3,0}     34    1
101   276   151   152  0.338668  {1,1,0}     21    1
105   305   211   212  0.425588  {0,3,0}     29    1
125   345    90    91  0.224261  {1,3,0}     23    1
115   361   201   202  0.511679  {1,0,0}     40    1
45    412   178   179  0.361358  {0,2,0}     33    0
11    453   132   133  0.946034  {0,2,0}     39    1
46    476    47    48  0.030662  {0,2,0}     32    1
58    484   101   112  0.530487  {0,2,0}     37    1
74    488   251   252  0.939142  {0,2,0}     40    1
86    519   216   217  0.083924  {0,1,0}     29    1
69    543    85   101  0.756635  {1,1,0}     28    1
71    554     3     4  0.697125  {0,1,0}     34    1
117   556    36    38  0.556957  {0,0,1}     35    1
42    558    32    34  0.336891  {0,3,0}     40    0
43    582    53    54  0.858793  {1,2,0}     38    1
64    583    49    50  0.020779  {0,3,0}     36    0
6     588   181   182  0.010333  {1,1,0}     23    1
95    605   227   229  0.471471  {1,0,0}     32    1
15    610    45    46  0.701402  {0,1,0}     32    1
24    617    18    20  0.099500  {0,2,0}     28    1
73    618    99   131  0.612924  {0,3,0}     22    0
88    624    23   171  0.023265  {0,1,0}     20    1
20    632   117   119  0.455280  {1,0,0}     28    1
114   652     2    14  0.099041  {0,2,0}     37    1
10    654    74    75  0.018081  {0,1,0}     40    0
78    657    70    71  0.357786  {0,2,0}     38    1
113   662    67    68  0.280625  {0,1,0}     33    1
118   665     9    10  0.949691  {0,1,0}     28    0
35    676    99   100  0.121863  {1,1,0}     22    1
56    683   157   163  0.244414  {1,0,0}     27    1
23    687   107   109  0.667073  {0,2,0}     22    1
17    697   146   147  0.035052  {0,3,0}     37    0
2     702    89    90  0.458046  {0,3,0}     29    1
81    702   242   243  0.502625  {1,1,0}     25    1
26    708   166   167  0.007060  {0,3,0}     33    0
12    711    20    21  0.620796  {0,2,0}     31    0
61    724    39    40  0.427602  {1,0,0}     20    1
62    725   210   215  0.719824  {0,2,0}     40    0
70    726   107   108  0.813714  {0,3,0}     39    0
5     738    10    41  0.879788  {0,1,0}     39    0
106   738   159   161  0.265066  {1,0,0}     33    1
76    740    53    54  0.452456  {1,1,0}     21    1
92    744     7     8  0.118856  {1,0,0}     20    1
0     752   192   193  0.501824  {0,2,0}     39    1
121   765    65    66  0.645098  {0,3,0}     20    1
18    787    22    24  0.276638  {0,1,0}     33    0
14    788   205   208  0.688954  {0,1,0}     32    0
39    806     5    23  0.081214  {0,3,0}     35    1
60    813    89    97  0.528518  {0,2,0}     24    0
107   825   194   242  0.740963  {1,1,0}     37    1
72    833    84    86  0.570192  {1,0,0}     33    1
100   852    87    88  0.239066  {1,0,0}     23    1
53    852   115   116  0.543844  {0,2,0}     33    1
90    858    47    64  0.771875  {0,2,0}     26    0
67    868   130   131  0.324364  {0,2,0}     36    0
109   882   101   102  0.051398  {1,1,0}     34    1
82    883   249   252  0.445630  {0,1,0}     33    1
119   892   204   205  0.134413  {0,2,0}     24    0
116   903   133   134  0.610818  {0,2,0}     35    1
22    907   156   162  0.487786  {0,2,0}     31    1
66    923   108   109  0.758944  {0,1,0}     37    1
52    929    32    34  0.544651  {1,1,0}     37    1
89    929    19    25  0.211418  {1,1,0}     25    1
29    940   179   184  0.724586  {0,2,0}     26    1
9     958   225   228  0.315035  {1,0,0}     40    1
7     959   218   250  0.596922  {0,2,0}     38    0
79    977   217   218  0.715547  {0,1,1}     32    0
27    978    42    43  0.581363  {0,2,0}     34    1
3     982   105   106  0.223272  {0,1,0}     25    0
108   985    25    26  0.351546  {1,0,0}     30    1
59    988   135   147  0.411718  {0,2,0}     36    1
8     993   167   168  0.159367  {1,0,0}     31    1
34    997   159   161  0.237804  {0,1,0}     24    1
98   1011   118   119  0.536043  {0,3,0}     20    1
68   1012   132   133  0.289307  {0,1,0}     36    1
83   1014   239   244  0.552862  {0,1,1}     40    1
80   1030   179   183  0.216589  {0,3,0}     33    1
103  1034   242   243  0.844433  {0,1,0}     27    0
16   1039   221   222  0.695219  {1,0,0}     35    1
85   1052   174   183  0.851300  {0,1,0}     30    1
48   1053   117   119  0.039542  {0,1,0}     31    0
94   1056    45    64  0.742525  {0,2,0}     29    1
123  1058    58    59  0.232993  {1,2,0}     32    1
102  1065    26    28  0.432761  {0,0,1}     37    1
30   1068    78    79  0.299858  {1,1,0}     27    1
87   1069   154   158  0.857985  {0,2,0}     28    0
97   1088   150   151  0.367246  {1,0,0}     40    1
99   1109     0    21  0.750497  {1,0,0}     25    1
84   1126   181   182  0.214230  {0,1,0}     24    0
110  1131    39    73  0.489116  {1,0,0}     31    1
65   1136   118   119  0.245992  {1,1,0}     22    1
51   1141    96    98  0.744629  {0,2,0}     27    0
4    1144    29    31  0.591771  {0,1,0}     24    1
91   1166   128   139  0.821566  {1,0,0}     35    1
44   1167   246   247  0.718262  {1,1,0}     29    1
37   1174    78    82  0.194687  {0,3,0}     40    1
127  1177    19    20  0.591054  {0,2,0}     29    0
55   1178   164   169  0.638364  {1,1,0}     31    1
93   1197   226   227  0.075033  {0,1,0}     20    1
112  1197     9    34  0.526380  {0,1,0}     27    0
1    1223   245   247  0.554804  {0,1,0}     20    0
40   1245   145   146  0.961642  {0,2,0}     32    0
28   1251    98   127  0.305945  {1,0,0}     37    1
32   1258    59    72  0.948581  {0,2,0}     27    1
31   1272   143   144  0.614675  {0,3,0}     27    1
120  1272   219   220  0.621036  {0,1,0}     25    0
47   1291    55    56  0.672210  {0,2,0}     31    1
104  1304   164   165  0.550147  {1,0,0}     30    1
38   1311    28    29  0.424128  {0,2,0}     30    1
63   1317     7     8  0.207992  {0,1,0}     23    0
75   1320   249   250  0.950745  {0,2,0}     30    0
54   1332    50    51  0.245117  {0,3,0}     28    0
33   1341   103   104  0.994945  {0,1,0}     39    1
25   1342   233   235  0.455029  {0,2,0}     30    1
77   1360    89    90  0.820936  {1,2,0}     28    1
13   1368   189   190  0.955256  {0,2,0}     27    1
96   1400   138   139  0.813278  {1,1,0}     37    1
49   1411   217   218  0.301665  {0,3,0}     35    1
