127   809   135   145  0.637668  {0,1,0}     33    0
5     811    77    81  0.404697  {0,1,0}     36    0
90    816   136   137  0.057018  {1,0,0}     32    1
37    822   178   182  0.104212  {0,1,0}     28    0
109   822    91    92  0.632889  {0,2,0}     21    1
17    831    97   126  0.784875  {0,2,0}     36    0
120   835    43    46  0.783761  {0,1,0}     33    1
112   850   220   222  0.500726  {0,1,0}     32    0
21    852   134   146  0.284937  {1,1,0}     20    1
95    858   117   118  0.064869  {0,2,0}     26    1
8     872     8    33  0.988118  {0,1,0}     38    1
45    873    96   114  0.788058  {0,0,1}     37    1
70    875   152   153  0.650757  {1,1,0}     30    1
125   886   157   158  0.508836  {0,3,0}     40    0
1     887    84   100  0.846160  {0,2,0}     28    0
115   901    24    25  0.758679  {0,3,0}     29    1
19    928     3    23  0.622651  {0,0,1}     24    0
108   929    80    88  0.250528  {0,2,0}     23    0
27    939   219   221  0.335455  {0,2,0}     29    0
106   943    61    62  0.734976  {0,1,0}     35    0
73    950   102   103  0.366884  {1,0,0}     29    1
104   957   158   160  0.894858  {0,1,0}     28    1
9     960   129   136  0.601613  {1,1,0}     22    1
18    960   108   109  0.556195  {0,1,0}     38    0
26    961    26    28  0.840344  {1,1,0}     26    1
33    961    19    25  0.664683  {0,1,0}     34    1
91    966    84   100  0.794949  {0,2,0}     21    1
107   987    23   149  0.082582  {0,1,1}     25    0
13    987   162   167  0.419628  {0,3,0}     22    1
7     992   151   152  0.787160  {0,1,1}     26    0
55   1011    70    71  0.242805  {0,2,0}     29    0
97   1013   176   179  0.249601  {0,0,1}     27    1
38   1023   219   221  0.738943  {1,0,0}     30    0
68   1031    75    76  0.909137  {0,1,0}     27    0
48   1037   206   207  0.789233  {0,0,1}     40    0
40   1040    49    56  0.442121  {0,1,0}     29    1
102  1041   152   153  0.935016  {1,0,0}     35    1
47   1046   138   139  0.502095  {0,1,0}     28    1
81   1058   131   132  0.422005  {1,1,0}     28    1
3    1062    39    72  0.015630  {1,1,0}     25    1
80   1067   101   102  0.066982  {0,0,1}     40    1
74   1082   245   246  0.686377  {0,0,1}     26    1
99   1084    59    60  0.772868  {0,3,0}     31    1
117  1085   127   138  0.823113  {1,1,0}     29    1
76   1093   240   241  0.369241  {0,1,0}     38    0
110  1096   153   157  0.886318  {0,2,0}     37    0
49   1105   108   109  0.825181  {0,2,0}     24    1
12   1106   189   190  0.321190  {0,2,0}     36    1
96   1110   104   106  0.542371  {0,1,0}     26    1
15   1113   167   175  0.848659  {0,1,0}     21    1
121  1118    54    55  0.925390  {0,2,0}     35    0
82   1161    96    97  0.001460  {0,2,0}     37    1
57   1164    54    58  0.126883  {0,2,0}     29    1
75   1173   102   110  0.583483  {1,0,0}     29    1
122  1181    94    95  0.491696  {1,1,0}     38    1
66   1184   135   136  0.995417  {0,2,0}     33    0
84   1202    23   170  0.127468  {0,1,0}     24    1
31   1233    13    14  0.575364  {1,1,0}     35    1
114  1235   111   112  0.797062  {0,3,0}     35    0
93   1240   194   195  0.693544  {0,3,0}     26    1
83   1240   223   224  0.309815  {0,1,1}     33    1
28   1243   225   248  0.780798  {1,1,0}     21    1
72   1260   157   158  0.197140  {0,3,0}     33    1
103  1264   115   122  0.868567  {1,1,0}     37    1
100  1276   246   247  0.759988  {0,1,0}     35    0
54   1282    49    56  0.349270  {0,1,0}     24    1
58   1298    91    92  0.311941  {1,0,0}     39    1
85   1302   126   127  0.849905  {1,0,0}     24    1
50   1312   188   189  0.872975  {0,3,0}     28    0
35   1314   226   231  0.954222  {0,2,0}     23    1
10   1344    42    43  0.432846  {0,1,0}     31    0
62   1349   141   142  0.309773  {0,2,0}     26    1
111  1363   135   145  0.485640  {0,2,0}     29    1
92   1392   192   193  0.568480  {0,1,0}     39    1
126  1402    68    69  0.038100  {0,1,1}     27    0
