map EGL-G2-D
fac 5 10 {0,49,252,122,146}
hosp 1 {0}
n_ALS 8 1 {2:0,2:49,1:252,1:122,2:146}
n_BLS 21 1 {3:0,7:49,6:252,2:122,3:146}
n_CLS 10 0 {1:0,1:252,4:122,4:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    46   211   212  0.442971  {0,1,0}     34    1
117    55    42    43  0.487967  {1,0,0}     33    1
80     61     5    26  0.050253  {0,2,0}     39    1
69     71   157   163  0.439056  {0,1,0}     24    1
55     82   133   135  0.085266  {1,2,0}     30    1
120    90    42    43  0.366765  {1,1,0}     26    1
97    150   107   109  0.316118  {1,1,0}     29    1
122   154    93    94  0.550261  {0,1,0}     40    1
34    180    43    45  0.483248  {0,2,0}     22    0
32    188   202   209  0.467145  {1,1,0}     26    1
75    230   218   250  0.737775  {1,0,0}     35    1
16    253    86    87  0.578077  {0,2,0}     21    1
106   276   101   102  0.563817  {1,0,0}     34    1
67    287   107   109  0.344082  {1,0,0}     38    1
28    308    14    15  0.526223  {0,3,0}     21    1
71    312   204   205  0.880560  {0,1,0}     31    1
18    315    63    65  0.532041  {0,3,0}     35    1
73    338    31    38  0.424612  {0,1,0}     33    1
100   347   218   250  0.038255  {0,1,0}     38    1
87    364   250   251  0.449748  {0,2,0}     21    1
44    381   196   198  0.834754  {0,2,0}     28    0
8     402   151   153  0.038203  {0,1,1}     27    0
42    402   115   116  0.818545  {0,2,0}     26    1
23    404   179   183  0.107002  {1,1,0}     38    1
91    454   102   111  0.627353  {0,0,1}     39    0
125   480   139   140  0.455992  {1,1,0}     22    1
110   488   164   169  0.481656  {0,2,0}     24    1
101   489   122   124  0.933216  {0,1,0}     25    1
39    496    23   150  0.281965  {0,3,0}     22    1
98    526   161   164  0.996893  {1,0,0}     33    1
26    556     0    21  0.341328  {0,2,0}     40    0
7     562    86    87  0.142213  {1,0,0}     40    1
0     588   120   170  0.638907  {0,1,0}     23    1
24    588    54    55  0.646073  {0,2,0}     24    0
1     601   130   131  0.120163  {1,1,0}     40    1
56    617    73    74  0.269237  {0,1,1}     27    0
19    621   204   205  0.940601  {0,3,0}     20    0
66    624    36    39  0.493429  {1,0,0}     22    1
30    626    55    56  0.770905  {1,0,0}     30    1
40    665    76    77  0.813739  {0,3,0}     27    1
119   672   117   118  0.773512  {0,1,0}     32    1
85    680   239   243  0.767110  {0,0,1}     24    0
48    685    43    45  0.540333  {1,3,0}     29    1
21    694   227   231  0.396668  {0,1,1}     29    1
20    713   139   140  0.709762  {1,0,0}     26    1
4     726    31    32  0.205411  {0,1,1}     31    0
72    739     4    22  0.389477  {0,1,0}     39    0
64    745    28    29  0.665748  {0,1,0}     29    0
17    754   219   220  0.464909  {0,1,0}     20    0
15    758   179   183  0.888080  {1,1,0}     35    1
35    764   240   242  0.740969  {0,1,0}     39    0
90    767   130   137  0.130091  {0,2,0}     33    1
104   772   117   121  0.414729  {1,0,0}     23    1
112   785   193   194  0.246339  {0,2,0}     35    0
108   791   156   162  0.996422  {0,3,0}     30    0
62    802   116   117  0.675414  {1,0,0}     35    1
68    805    69    70  0.262013  {1,1,0}     35    1
60    806    69    70  0.343055  {0,2,0}     31    0
94    814   210   211  0.322950  {1,0,0}     31    1
6     816     2     3  0.720540  {0,1,0}     27    1
51    817    31    38  0.341194  {0,1,1}     39    0
95    821   227   229  0.166290  {0,1,1}     33    1
59    826   206   207  0.167160  {1,0,0}     29    1
76    827   103   111  0.977334  {0,2,0}     23    1
49    855   174   189  0.263148  {0,2,0}     31    1
