map EGL-G1-E
fac 5 10 {0,227,188,137,107}
hosp 1 {0}
n_ALS 9 1 {2:227,2:188,3:137,2:107}
n_BLS 17 1 {4:0,4:227,3:188,2:137,4:107}
n_CLS 7 0 {2:0,1:227,1:188,1:137,2:107}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    34   190   192  0.522291  {0,3,0}     24    1
96     45   173   181  0.273768  {1,1,0}     28    1
31     86   197   198  0.601555  {1,0,0}     33    1
122    92     5     6  0.831242  {0,2,0}     33    1
22     99    45    64  0.960039  {0,1,1}     24    1
92    161    79    80  0.358162  {1,0,0}     20    1
101   218   196   197  0.752420  {0,0,1}     27    1
20    225   158   160  0.352628  {0,3,0}     25    0
89    248    90    91  0.400599  {1,1,0}     36    1
30    251   155   161  0.770312  {1,1,0}     29    1
21    292   112   113  0.890439  {0,3,0}     30    0
1     299   116   120  0.022323  {0,1,1}     27    1
79    325    39    52  0.284542  {0,0,1}     23    1
62    336   225   248  0.896445  {0,2,0}     35    1
19    365    96   114  0.100681  {0,2,0}     33    1
66    366   244   249  0.496560  {1,0,0}     35    1
75    400   169   170  0.175481  {0,2,0}     38    0
84    405    36    37  0.320565  {0,3,0}     40    0
123   445   115   116  0.001115  {1,1,0}     36    1
18    457    18    20  0.402524  {0,3,0}     20    1
9     482   155   161  0.758221  {0,2,0}     35    0
82    483    71    72  0.377337  {0,2,0}     26    1
106   484    85    86  0.353777  {0,2,0}     24    1
56    496   135   136  0.571614  {0,1,1}     22    1
104   496    31    38  0.613151  {0,3,0}     25    0
118   497   166   167  0.853109  {0,3,0}     28    1
4     529   153   156  0.467937  {1,0,0}     29    1
26    531   210   212  0.122551  {0,2,0}     30    1
7     532   171   172  0.308191  {1,2,0}     22    1
53    534    36    39  0.896838  {1,1,0}     23    1
37    536    56    57  0.048417  {0,2,0}     39    1
107   543   204   205  0.266374  {0,3,0}     32    1
90    555   142   144  0.776296  {1,0,0}     24    1
127   558   129   136  0.610655  {0,2,0}     29    1
36    562   228   230  0.177926  {0,1,0}     27    1
72    565   115   116  0.107937  {0,3,0}     37    0
100   566    25    26  0.735171  {1,1,0}     25    1
50    566    77    81  0.865754  {0,1,0}     33    1
17    571   125   126  0.285411  {0,1,1}     32    0
45    585   165   177  0.928572  {0,2,0}     32    1
65    604    20    21  0.034749  {0,2,0}     24    0
39    606   121   123  0.855035  {1,0,0}     27    1
42    615   124   149  0.029780  {1,0,0}     32    1
103   623    13    14  0.902901  {1,2,0}     40    1
70    631   104   106  0.917894  {0,2,0}     33    0
102   648   207   209  0.039460  {0,3,0}     25    0
54    650   125   126  0.069784  {0,3,0}     40    1
38    667   102   110  0.096538  {1,0,0}     31    1
80    669   163   164  0.155988  {0,1,0}     33    0
113   670    88    89  0.660161  {0,3,0}     21    1
76    676   246   247  0.500971  {1,2,0}     38    1
60    678    50    51  0.795576  {0,2,0}     33    0
108   683   198   199  0.833843  {1,0,0}     33    1
114   692    65    92  0.666345  {1,1,0}     30    1
125   711   155   161  0.933240  {1,1,0}     37    1
57    723    86    87  0.914344  {0,1,0}     29    1
93    725    75    77  0.164959  {1,3,0}     32    1
40    737    19    20  0.995586  {0,1,0}     36    0
119   739   232   233  0.045600  {0,0,1}     27    0
23    745   196   197  0.514888  {1,0,0}     25    1
51    757   191   193  0.198481  {0,1,0}     37    0
25    761   116   117  0.871173  {0,2,0}     35    1
13    769   139   140  0.340408  {1,0,0}     28    1
32    800   157   158  0.092053  {0,1,0}     37    0
46    804   189   190  0.839131  {0,1,0}     26    0
109   807     5     6  0.296181  {0,1,0}     25    0
35    813   122   123  0.600960  {0,1,0}     37    1
41    821   151   154  0.790968  {0,3,0}     34    0
111   822   206   207  0.773793  {0,2,0}     32    1
48    824    43    45  0.215332  {0,1,0}     26    0
47    826    36    39  0.758341  {0,3,0}     25    0
28    828   211   213  0.797335  {1,0,0}     34    1
120   839    54    58  0.217191  {0,1,0}     33    1
10    850     1    12  0.424342  {0,3,0}     22    0
97    854   207   209  0.492416  {0,2,0}     33    0
64    856     5    23  0.574051  {0,1,0}     27    1
63    857   135   136  0.685032  {1,0,0}     34    1
86    861   175   176  0.977924  {1,0,0}     32    1
14    863   131   132  0.555910  {0,2,0}     31    1
6     877   225   226  0.590181  {0,2,0}     24    1
0     883   213   214  0.262164  {1,0,0}     34    1
71    887    91    92  0.744184  {1,0,0}     25    1
94    895    90    95  0.057831  {0,3,0}     35    1
87    917    77    81  0.543617  {0,2,0}     30    0
78    932   189   241  0.291897  {1,0,0}     27    1
8     953    43    46  0.650296  {0,1,0}     40    1
11    979    77    78  0.150671  {0,1,0}     31    1
69    993   157   159  0.325421  {0,1,0}     23    0
43   1028   191   194  0.275064  {0,1,0}     36    0
124  1031   223   224  0.270249  {0,1,0}     34    1
27   1036   149   150  0.033309  {0,1,0}     25    1
85   1048   244   249  0.601801  {0,2,0}     39    1
55   1050   242   245  0.831544  {0,1,1}     40    1
5    1051     2     3  0.538795  {0,1,0}     37    1
44   1065    80    88  0.547916  {1,1,0}     37    1
116  1066    92    93  0.429435  {0,1,0}     34    0
98   1076   232   234  0.609886  {0,1,0}     25    1
110  1099     5    26  0.171114  {0,1,1}     26    0
83   1107   177   184  0.994967  {0,0,1}     30    0
77   1116    66    68  0.657132  {0,1,0}     32    1
59   1130   145   146  0.516955  {1,2,0}     23    1
49   1133   154   155  0.722062  {0,1,0}     34    0
68   1137    69    78  0.490073  {1,0,0}     22    1
3    1153   118   119  0.370302  {1,0,0}     40    1
105  1174    85    86  0.327903  {0,2,0}     27    0
24   1178    88    96  0.195819  {1,1,0}     22    1
12   1183    96   111  0.606380  {0,1,0}     30    0
29   1184    65    91  0.634055  {1,0,0}     29    1
95   1186    96   111  0.678047  {0,1,1}     20    0
126  1204   192   193  0.103714  {0,2,0}     22    1
16   1207    54    58  0.938747  {0,3,0}     37    0
99   1207    27    30  0.717264  {1,0,0}     33    1
67   1244   144   147  0.924712  {1,0,0}     34    1
117  1245    16    18  0.221897  {0,2,0}     31    1
73   1257   240   241  0.196189  {1,0,0}     37    1
81   1262   121   123  0.695803  {0,1,0}     34    1
58   1307   160   164  0.353567  {0,1,0}     37    0
15   1308   245   246  0.778487  {0,3,0}     37    0
52   1318    92    93  0.284668  {0,2,0}     25    1
33   1322   141   142  0.328965  {0,1,1}     24    1
2    1325    20    21  0.058599  {1,1,0}     27    1
34   1349   128   129  0.269643  {0,3,0}     26    1
74   1373   127   128  0.259000  {1,1,0}     37    1
88   1396   149   150  0.229815  {0,2,0}     25    1
121  1399    73    74  0.007954  {0,1,0}     22    1
115  1422    55    56  0.890029  {0,2,0}     33    1
61   1437    63    64  0.286684  {0,0,1}     32    1
91   1439   246   248  0.279681  {1,1,0}     24    0
