map EGL-G1-E
fac 5 10 {0,234,80,33,48}
hosp 1 {0}
n_ALS 10 1 {2:0,1:80,3:33,4:48}
n_BLS 22 1 {5:0,3:234,4:80,4:33,6:48}
n_CLS 9 0 {1:0,3:234,3:80,2:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      2   170   171  0.018492  {0,2,0}     37    1
99     41   125   149  0.308814  {0,0,1}     35    1
5      69    32    33  0.938877  {0,1,0}     31    0
111    73   122   123  0.763690  {0,3,0}     25    0
25     82    48    49  0.352255  {1,0,0}     24    0
44     83    96   114  0.179807  {1,0,0}     35    1
55     89    25    26  0.616179  {0,0,1}     26    1
1     101   226   231  0.961569  {0,1,1}     33    0
22    105    73    74  0.126161  {0,3,0}     27    1
15    109   177   178  0.978704  {0,1,0}     32    1
77    123   199   201  0.977693  {0,2,0}     35    1
29    138   199   202  0.644891  {1,1,0}     24    1
57    142     7     8  0.506879  {1,0,0}     28    1
16    156   171   172  0.287858  {0,2,0}     29    1
125   160   226   231  0.208039  {1,0,0}     22    1
23    188    42    43  0.068627  {0,2,0}     36    0
13    202    78    79  0.555767  {0,3,0}     24    0
78    212   108   109  0.004053  {0,1,0}     34    0
63    269    79    80  0.253898  {1,1,0}     33    1
11    275   145   146  0.021301  {0,2,0}     21    1
71    307     1    12  0.954890  {0,3,0}     38    1
91    311    80    81  0.130746  {0,2,0}     33    1
9     346   155   156  0.676167  {0,0,1}     21    1
30    357    88    89  0.426907  {0,2,0}     40    1
50    370   127   128  0.279887  {0,2,0}     33    1
37    386    48    49  0.865363  {0,1,0}     31    1
112   437    23    86  0.342667  {1,2,0}     37    1
117   451   194   195  0.442499  {1,0,0}     29    1
52    472   132   133  0.032244  {1,0,0}     30    1
74    473   211   213  0.249287  {1,0,0}     32    1
6     478     5     6  0.035925  {1,0,0}     37    1
67    512    51    52  0.524762  {1,0,0}     34    1
21    520     4    22  0.897244  {0,1,0}     25    1
123   534   119   169  0.546351  {1,0,0}     32    1
116   537    23   170  0.693179  {1,0,0}     23    1
18    571   157   159  0.394287  {0,2,0}     28    0
62    583   189   241  0.459527  {0,2,0}     27    0
113   583   241   242  0.306691  {1,0,0}     36    1
97    609    69    70  0.157782  {0,2,0}     30    1
20    614   118   119  0.991981  {1,1,0}     26    1
69    629    42    43  0.497817  {0,1,1}     35    1
59    632   244   248  0.221279  {1,1,0}     38    1
38    636   163   168  0.670858  {0,2,0}     36    0
122   643   116   118  0.197082  {1,0,0}     30    1
80    646   120   121  0.738711  {1,1,0}     25    1
12    651    68    69  0.034784  {0,2,0}     29    1
0     653   173   181  0.547405  {1,1,0}     39    1
43    669   129   130  0.677925  {0,1,0}     24    1
102   689    27    28  0.197066  {0,0,1}     21    1
66    693   127   138  0.630625  {0,0,1}     31    0
98    704     2     3  0.071326  {0,3,0}     32    1
126   710   139   141  0.715190  {0,3,0}     27    0
8     713   191   194  0.619142  {0,1,0}     33    0
17    752    80    81  0.713276  {1,0,0}     25    1
96    758   114   115  0.501689  {0,0,1}     28    0
94    763    23   229  0.035452  {0,1,0}     36    1
90    763   108   109  0.843228  {1,0,0}     23    1
39    792     4    22  0.742807  {0,2,0}     34    0
40    808    50    51  0.457016  {1,1,0}     21    1
28    817   129   130  0.249606  {1,1,0}     39    1
115   817   134   146  0.339182  {1,0,0}     22    1
124   823    55    56  0.683742  {0,0,1}     39    1
82    834    43    44  0.627317  {1,1,0}     37    1
107   849   165   174  0.946130  {1,1,0}     20    1
48    850   229   230  0.469388  {0,3,0}     34    1
41    861    45    64  0.851948  {0,1,0}     28    0
100   862   213   216  0.422197  {0,1,0}     40    1
68    866    50    53  0.322974  {0,3,0}     20    1
127   873    73    74  0.082027  {1,1,0}     31    1
108   873   149   150  0.113186  {0,1,0}     37    1
10    879    49    56  0.796079  {1,1,0}     22    1
70    881    88    96  0.502586  {0,2,0}     22    0
14    884   196   203  0.820718  {0,1,1}     29    0
86    887   125   126  0.212154  {0,1,0}     27    1
2     887    94    98  0.536632  {0,2,0}     22    0
26    903   128   137  0.705936  {0,1,0}     33    1
101   908   228   230  0.306900  {0,2,0}     27    0
4     908   195   197  0.475545  {0,1,0}     34    1
103   927    97   126  0.022632  {0,0,1}     39    1
75    927   102   110  0.187447  {0,1,0}     29    0
32    933   241   242  0.781908  {1,0,0}     40    1
106   949   138   139  0.229479  {0,2,0}     28    0
121   954   202   203  0.376067  {0,2,0}     21    0
24    956   234   235  0.614236  {0,2,0}     37    0
93    973   222   223  0.216133  {0,2,0}     26    0
79    974   199   202  0.366375  {0,3,0}     32    0
119  1004   100   111  0.834762  {0,1,0}     36    1
47   1012   240   241  0.408042  {0,1,0}     37    0
89   1023   244   249  0.447597  {1,3,0}     27    1
42   1034   229   230  0.872224  {0,1,0}     31    0
114  1048   244   245  0.178018  {0,1,1}     34    1
45   1068   142   144  0.992764  {0,3,0}     28    0
34   1072    63    64  0.225503  {0,1,0}     38    1
46   1080    25    26  0.271216  {0,3,0}     31    0
60   1086   174   176  0.730659  {1,0,0}     28    0
120  1090   119   161  0.313584  {0,3,0}     29    0
104  1091   189   241  0.340784  {0,3,0}     23    0
27   1095    83    85  0.762079  {1,0,0}     39    1
