map EGL-G2-A
fac 5 10 {0,4,92,243,62}
hosp 2 {0,23}
n_ALS 9 1 {2:0,2:4,2:92,1:243,2:62}
n_BLS 17 1 {3:0,1:4,4:92,5:243,4:62}
n_CLS 9 0 {1:0,2:4,1:92,2:243,3:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      8   178   179  0.946137  {0,3,0}     22    1
62     15   190   191  0.237940  {1,0,0}     28    1
125    34   135   147  0.847429  {0,0,1}     25    1
124    71    89    90  0.081165  {0,1,0}     33    1
15     98   174   182  0.576907  {0,2,0}     31    1
65    105   186   188  0.160489  {1,2,0}     37    1
118   110   151   153  0.856086  {1,0,0}     31    1
123   126   150   151  0.880242  {0,1,1}     30    1
108   153   163   167  0.718440  {0,2,0}     20    1
101   195    12    16  0.401311  {1,1,0}     22    1
47    197   116   117  0.084155  {0,2,0}     28    0
30    201   212   213  0.000176  {1,1,0}     40    1
35    225    17    19  0.859581  {0,3,0}     33    1
98    229   152   155  0.769964  {0,3,0}     20    0
1     240    45    46  0.956073  {0,1,0}     38    0
77    245    54    58  0.428888  {0,3,0}     39    0
88    256    36    37  0.225464  {0,2,0}     29    0
5     294   126   150  0.359306  {0,2,0}     30    1
38    315   164   169  0.532693  {0,3,0}     36    1
20    316   126   150  0.925324  {1,1,0}     30    1
99    391   155   156  0.092377  {0,1,0}     30    0
31    401     1    12  0.733139  {0,1,0}     36    0
74    423   192   194  0.759260  {0,2,0}     23    0
61    449     5    23  0.410295  {0,1,0}     30    0
39    451   192   194  0.611024  {0,2,0}     35    0
79    452    36    38  0.957917  {1,1,0}     28    1
54    465   104   105  0.167492  {1,1,0}     36    1
71    476   192   194  0.252419  {1,0,0}     39    1
111   478    26    28  0.151876  {0,2,0}     40    0
51    491   129   138  0.175446  {0,1,1}     23    0
34    496   166   178  0.414876  {0,1,0}     35    1
40    518   140   142  0.348559  {0,1,0}     35    1
56    523     9    10  0.732242  {1,1,0}     28    1
32    550    87    88  0.717816  {1,0,0}     33    1
126   557   143   144  0.038116  {0,1,1}     37    0
75    557    22    24  0.696766  {0,2,0}     39    0
127   590   175   177  0.161860  {1,1,0}     40    1
8     597   141   142  0.996347  {0,1,0}     21    0
81    598   156   162  0.502417  {0,3,0}     23    1
73    600    36    37  0.180019  {0,0,1}     26    1
107   613   103   111  0.236130  {0,1,0}     22    1
67    654   120   170  0.129399  {1,3,0}     22    1
117   670   202   203  0.068620  {0,2,0}     36    1
119   674   163   167  0.924031  {0,1,0}     38    0
13    676   212   213  0.497419  {0,2,0}     24    1
90    684    67    69  0.014142  {0,1,0}     22    0
80    693    21    35  0.672675  {1,0,0}     30    1
26    695   237   238  0.214359  {1,2,0}     37    1
120   701   226   229  0.944222  {0,3,0}     20    0
6     714    42    43  0.289986  {0,1,0}     40    1
2     715     5    26  0.598626  {0,3,0}     37    1
19    721   163   168  0.385332  {0,1,0}     27    1
112   724   116   117  0.774546  {1,1,0}     33    1
109   725   124   125  0.040859  {0,2,0}     27    0
64    737   221   222  0.662577  {0,1,0}     29    1
68    737   177   180  0.101044  {1,0,0}     38    1
100   752    24    26  0.862130  {0,2,0}     26    1
3     763   161   164  0.848265  {0,3,0}     40    1
