map EGL-G2-C
fac 5 10 {0,162,170,45,204}
hosp 2 {0,61}
n_ALS 7 1 {3:0,1:162,1:170,1:45,1:204}
n_BLS 19 1 {6:0,2:162,3:170,6:45,2:204}
n_CLS 9 0 {1:0,5:162,1:170,1:45,1:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      1    21    35  0.116600  {0,1,0}     28    0
94     10   204   205  0.167447  {0,3,0}     22    0
78     54   101   112  0.792417  {0,2,0}     31    1
49     58     4     5  0.016473  {1,1,0}     20    1
83     78    23   237  0.306569  {0,3,0}     22    0
34     84   202   209  0.892842  {0,1,0}     36    0
4      90   104   105  0.368915  {0,1,0}     40    0
95    178    32    33  0.850204  {0,1,0}     29    0
106   183   200   201  0.291882  {0,2,0}     39    1
46    208     5    23  0.479823  {0,1,0}     36    0
105   317   138   139  0.053929  {0,2,0}     39    1
107   442   191   195  0.941602  {0,1,0}     33    1
122   483   208   210  0.103009  {0,2,0}     22    0
121   507    32    33  0.624069  {0,2,0}     26    1
54    528   167   168  0.212350  {0,1,0}     34    1
1     543   217   219  0.405072  {0,1,0}     23    0
76    573    59    60  0.151010  {1,1,0}     22    1
118   573    99   100  0.457935  {0,2,0}     36    0
7     594   102   111  0.940682  {0,2,0}     29    1
65    600   128   129  0.675332  {0,2,0}     24    1
15    603   164   169  0.770061  {0,2,0}     23    1
127   611     6     7  0.971387  {0,1,0}     25    1
77    613   103   104  0.290068  {0,1,0}     34    0
35    627   124   125  0.668508  {0,3,0}     23    0
81    636   216   218  0.607327  {1,0,0}     35    1
86    666     3    23  0.311182  {0,3,0}     39    1
33    671    61    65  0.907444  {0,1,0}     30    1
68    672   188   189  0.703010  {1,0,0}     22    1
111   672    84    85  0.820185  {0,3,0}     34    0
101   672   176   177  0.496685  {1,0,0}     40    1
100   684    39    40  0.238155  {1,3,0}     24    1
66    687   179   180  0.544696  {0,3,0}     40    1
36    697   162   163  0.526426  {1,0,0}     40    1
57    697   193   194  0.612499  {1,1,0}     35    1
22    698    67    68  0.134936  {0,2,0}     38    0
109   702   102   111  0.848398  {0,3,0}     23    1
124   707   204   205  0.652056  {0,1,1}     26    0
53    731   190   192  0.750142  {0,1,0}     23    1
39    731   191   195  0.513172  {1,1,0}     27    1
75    735   195   196  0.524744  {0,1,0}     36    0
87    742    18    20  0.654555  {0,1,0}     26    0
119   747    47    64  0.774103  {0,2,0}     30    1
28    756    80    81  0.918291  {1,1,0}     31    1
17    765    22    24  0.172495  {1,0,0}     20    1
20    785    62    63  0.461988  {1,0,0}     26    1
11    806    32    33  0.358388  {0,0,1}     38    1
114   812    86    87  0.834035  {1,0,0}     31    1
120   812    54    55  0.181527  {0,2,0}     35    0
92    813    90    92  0.102542  {0,2,0}     36    1
62    815   202   203  0.932000  {0,2,0}     36    0
60    823    36    37  0.491612  {1,0,0}     34    1
116   842   205   208  0.509719  {1,1,0}     21    1
25    844    36    39  0.926964  {0,1,0}     21    0
117   862    14    15  0.517090  {0,2,0}     32    0
64    863   101   112  0.362232  {0,3,0}     36    1
115   865    97   115  0.930676  {1,0,0}     31    1
43    866   201   202  0.129710  {0,2,0}     24    1
113   868    28    29  0.034634  {0,1,0}     23    0
79    869   161   164  0.374217  {0,1,0}     35    0
88    894   189   190  0.709805  {1,0,0}     24    1
50    907    65    66  0.055466  {0,1,1}     30    0
31    913    83    84  0.565136  {0,1,0}     22    1
23    914   186   198  0.551878  {0,1,0}     20    1
61    916   120   162  0.596918  {0,3,0}     23    1
5     921    38    40  0.262865  {0,3,0}     25    1
26    935     3    23  0.565856  {0,2,0}     23    1
32    940    59    72  0.252190  {1,1,0}     22    1
112   945   217   218  0.039423  {0,3,0}     39    1
45    948   204   206  0.158304  {0,2,0}     28    1
16    959   181   182  0.801904  {0,1,0}     22    0
56    973    66    93  0.299957  {1,1,0}     34    1
13    980    99   131  0.144280  {0,1,0}     40    1
38    981    27    30  0.501249  {0,1,0}     25    1
102   985    12    16  0.566853  {0,2,0}     22    1
93   1000    29    30  0.851627  {1,0,0}     26    1
63   1000    23   150  0.379916  {0,0,1}     30    0
2    1025   104   114  0.133677  {1,1,0}     34    1
3    1025   215   221  0.234173  {0,2,0}     40    1
108  1028    47    64  0.653015  {1,1,0}     37    1
55   1032   158   159  0.978285  {0,2,0}     38    1
42   1050   204   206  0.082141  {1,1,0}     26    1
103  1053   192   193  0.880894  {0,1,0}     28    0
69   1060    82    85  0.864552  {0,1,0}     30    1
51   1062   225   228  0.752621  {0,2,0}     28    1
48   1063   122   123  0.956489  {1,0,0}     29    0
85   1064   113   114  0.487656  {1,3,0}     38    1
6    1066    47    64  0.871104  {0,0,1}     37    1
58   1070    17    22  0.113349  {0,3,0}     38    0
10   1072   167   168  0.893041  {0,1,0}     35    0
74   1074   181   182  0.589224  {0,1,0}     25    1
110  1077   103   111  0.779282  {1,0,0}     37    1
8    1084   239   244  0.328350  {0,3,0}     36    1
24   1089   111   114  0.572509  {1,1,0}     39    1
71   1095    66    92  0.151170  {0,1,1}     29    1
125  1097   164   169  0.458814  {0,3,0}     37    0
80   1118   166   178  0.814214  {0,2,0}     26    0
72   1119    65    66  0.346522  {0,1,0}     20    1
98   1125   103   104  0.506343  {0,2,0}     28    0
19   1135   105   106  0.389980  {1,1,0}     36    1
41   1139   130   137  0.460588  {0,1,1}     22    1
73   1158   163   167  0.806793  {0,2,0}     40    1
97   1159   106   118  0.683895  {0,1,1}     22    1
21   1163   192   194  0.672666  {0,2,0}     22    0
99   1166   145   148  0.621341  {0,1,1}     24    1
67   1169    39    73  0.255171  {0,1,0}     40    0
59   1173     3    23  0.142348  {1,1,0}     26    0
90   1193   190   191  0.658587  {0,1,1}     23    1
0    1205   225   228  0.554217  {0,2,0}     38    0
96   1205    23   237  0.668691  {0,3,0}     30    0
89   1213   192   194  0.822850  {0,2,0}     23    0
37   1229    95    96  0.382271  {0,3,0}     39    1
29   1236    66    93  0.788587  {0,2,0}     25    0
82   1281   253   254  0.747463  {0,0,1}     22    1
14   1299   156   162  0.886439  {0,3,0}     21    0
123  1310   250   251  0.425475  {0,3,0}     26    1
47   1324   107   109  0.322807  {0,2,0}     25    1
9    1328   236   237  0.201236  {0,2,0}     27    0
84   1331   126   127  0.275373  {0,2,0}     37    0
126  1352    59    72  0.765188  {0,1,0}     20    1
70   1362   219   223  0.081206  {0,1,1}     27    0
27   1367   105   106  0.454285  {0,2,0}     27    1
18   1385   107   109  0.520154  {1,2,0}     25    1
104  1390    17    22  0.067123  {0,3,0}     31    0
12   1404   101   112  0.810751  {0,2,0}     22    0
44   1413    32    34  0.113997  {0,3,0}     23    0
91   1422    42    43  0.740763  {0,2,0}     36    1
40   1431   159   161  0.871812  {1,2,0}     30    1
30   1438    11    42  0.700197  {0,1,0}     27    1
