map EGL-G2-E
fac 5 10 {0,213,103,123,218}
hosp 2 {0,67}
n_ALS 6 1 {2:0,2:213,1:103,1:218}
n_BLS 23 1 {3:0,3:213,5:103,6:123,6:218}
n_CLS 6 0 {1:213,3:103,1:123,1:218}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     10    17    22  0.351605  {0,3,0}     29    1
108    13   193   194  0.307985  {0,3,0}     26    1
100    37    56    57  0.166775  {0,0,1}     27    1
5      50   174   182  0.775379  {0,2,0}     22    1
43    117   158   160  0.812699  {0,1,0}     28    1
107   119    36    37  0.787323  {0,3,0}     40    0
101   125   113   114  0.241636  {0,1,1}     34    0
114   159   233   254  0.682024  {0,1,0}     38    0
76    172   155   156  0.067971  {1,2,0}     40    0
120   207   107   109  0.548572  {0,3,0}     24    1
6     272    32    33  0.589155  {0,2,0}     24    1
28    283    97   112  0.504471  {0,1,1}     31    1
94    296   140   141  0.045086  {0,1,0}     29    0
110   298    99   132  0.961034  {0,3,0}     26    1
36    313    81    82  0.580921  {0,1,0}     36    1
116   317   102   111  0.422396  {0,0,1}     29    0
54    336   133   134  0.151750  {0,0,1}     21    0
103   348   197   199  0.103176  {0,0,1}     34    0
55    366   123   124  0.117250  {0,1,0}     28    1
80    403   193   194  0.141836  {1,0,0}     27    1
32    403   204   205  0.249825  {1,0,0}     39    1
51    412   205   208  0.768025  {0,2,0}     26    0
113   419   140   141  0.006454  {0,3,0}     20    0
21    419   137   138  0.545591  {0,2,0}     26    0
111   423    69    80  0.554864  {1,0,0}     38    1
20    431   203   204  0.327336  {0,0,1}     21    1
61    446    25    26  0.758495  {0,3,0}     25    1
99    451    45    64  0.806110  {1,0,0}     33    1
117   463   233   235  0.858439  {0,2,0}     22    0
105   478    74    75  0.400984  {1,0,0}     21    1
115   481   244   253  0.433350  {1,0,0}     20    1
59    486   249   252  0.730411  {1,1,0}     31    1
95    500   115   116  0.473384  {1,1,0}     32    1
89    539    61    65  0.952666  {1,0,0}     38    0
67    551   218   225  0.177134  {0,1,0}     38    0
37    563    82    85  0.596967  {1,2,0}     29    1
121   564   248   249  0.218243  {0,1,0}     30    0
77    565    24    26  0.950559  {0,2,0}     20    1
7     580   234   239  0.536095  {0,2,0}     34    1
56    598   164   169  0.136955  {0,2,0}     30    1
79    604   117   121  0.050472  {0,2,0}     27    1
91    604   235   236  0.482246  {0,3,0}     24    1
46    614   216   217  0.248342  {0,3,0}     20    1
66    616    97    98  0.956580  {0,2,0}     20    1
124   617    14    15  0.152944  {1,0,0}     27    1
78    618    63    64  0.363367  {1,0,0}     36    1
69    633   196   197  0.404017  {1,0,0}     33    1
49    644    39    52  0.238744  {0,2,0}     34    1
64    650   251   252  0.082752  {1,1,0}     24    1
70    651   132   133  0.049919  {0,0,1}     21    0
10    652   197   200  0.617102  {0,2,0}     34    1
23    662    56    57  0.687591  {0,3,0}     32    1
102   665   186   198  0.004568  {0,1,0}     28    1
123   665   117   119  0.377172  {1,1,0}     22    1
38    685    91    92  0.239452  {0,1,0}     24    1
90    687   212   213  0.264092  {0,0,1}     27    0
106   742    65    66  0.402499  {0,3,0}     24    0
81    742    70    71  0.342455  {1,0,0}     36    1
88    761   178   179  0.204373  {0,2,0}     34    1
14    769   245   246  0.670243  {0,2,0}     40    1
122   783   117   121  0.942934  {0,2,0}     39    1
62    805    45    46  0.627802  {0,2,0}     20    0
3     806   213   215  0.346526  {1,0,0}     38    1
19    812   141   142  0.454737  {0,2,0}     20    1
92    822    99   132  0.911008  {1,1,0}     29    1
9     823    66    67  0.333403  {1,1,0}     32    1
31    824   157   161  0.934926  {0,2,0}     23    1
85    830   137   138  0.267553  {0,0,1}     28    0
33    832   151   153  0.175485  {0,1,0}     22    0
45    848   185   187  0.580758  {1,3,0}     25    1
84    860   102   111  0.233141  {0,3,0}     27    1
74    862    21    35  0.777480  {0,1,0}     33    1
71    876   130   131  0.223483  {0,1,0}     32    1
