5    1236   145   146  0.724595  {0,2,0}     37    0
104  1237   163   168  0.647155  {1,1,0}     20    1
121  1249     4     5  0.109024  {0,3,0}     34    1
6    1271   119   161  0.302282  {0,1,0}     20    0
118  1315   171   172  0.936463  {0,1,0}     27    0
66   1319   140   141  0.863682  {0,2,0}     24    0
90   1331   107   108  0.197485  {0,1,0}     40    0
17   1354    34    41  0.035744  {0,2,0}     20    1
119  1371     8     9  0.972913  {0,3,0}     33    1
101  1389   128   137  0.063446  {0,3,0}     33    0
