map EGL-G1-B
fac 5 10 {0,116,11,162,183}
hosp 1 {0}
n_ALS 6 1 {1:0,2:116,1:11,2:183}
n_BLS 21 1 {4:0,8:116,7:11,1:162,1:183}
n_CLS 7 0 {2:0,1:11,1:162,3:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      1    51    52  0.846093  {0,1,0}     23    0
108    37    97   126  0.390723  {0,1,1}     25    0
76     47   141   142  0.605904  {0,2,0}     29    0
47     86   137   138  0.817816  {0,0,1}     29    0
74     94    27    30  0.131663  {1,1,0}     33    1
31    101   207   209  0.603971  {1,1,0}     39    1
50    110   174   176  0.258176  {1,1,0}     29    1
98    111    48    49  0.317172  {1,1,0}     28    1
105   161   147   148  0.210059  {0,1,0}     28    0
54    209     3    23  0.928908  {0,1,0}     39    1
112   220   114   115  0.435182  {1,1,0}     20    0
102   233   119   161  0.784717  {0,3,0}     33    0
12    238     5    26  0.234311  {1,1,0}     34    0
7     250   106   108  0.255407  {0,3,0}     36    0
116   267   151   154  0.323474  {0,2,0}     36    1
15    280    61    62  0.696572  {0,3,0}     27    1
62    305   134   135  0.840155  {0,0,1}     32    0
23    310   125   149  0.767409  {0,1,0}     29    1
100   354   104   105  0.896778  {0,1,0}     26    1
121   396   112   113  0.903964  {0,3,0}     40    1
72    424   117   118  0.456225  {0,1,0}     29    0
38    470    15    17  0.810640  {0,2,0}     25    0
119   484   132   133  0.295158  {0,3,0}     20    0
95    509   137   138  0.071954  {0,1,0}     35    1
29    521   130   131  0.068923  {0,1,1}     30    1
111   556   194   195  0.401364  {1,0,0}     30    1
40    560   142   143  0.371003  {0,1,1}     25    1
69    564    19    25  0.942676  {0,1,0}     36    0
34    564    16    17  0.977035  {0,2,0}     31    0
24    607   158   160  0.963035  {0,1,0}     38    1
125   611   244   245  0.622459  {0,3,0}     30    0
106   614    93    94  0.404554  {0,3,0}     30    1
82    617   222   225  0.104534  {1,2,0}     35    1
86    618   211   212  0.994292  {0,2,0}     31    1
83    619    19    20  0.724260  {1,0,0}     37    1
25    619    20    21  0.353619  {0,3,0}     22    0
122   622   196   197  0.791435  {1,1,0}     37    1
115   637    65    91  0.155463  {0,3,0}     28    1
44    643   243   244  0.269520  {0,1,0}     26    0
39    644   234   235  0.397358  {0,2,0}     20    0
120   645     5    23  0.997502  {0,2,0}     27    0
48    658   245   246  0.426825  {0,1,0}     23    0
78    660     8     9  0.773052  {1,0,0}     20    1
113   677    23    86  0.570780  {0,1,0}     29    0
10    688    88    96  0.022375  {0,1,0}     33    0
8     691   160   164  0.558106  {0,2,0}     28    1
51    697    65    92  0.483750  {1,3,0}     35    1
14    711   189   241  0.113531  {0,2,0}     32    0
117   713   115   122  0.285029  {1,1,0}     28    1
43    720   165   174  0.695990  {0,2,0}     32    1
89    729    18    19  0.249507  {1,3,0}     21    1
104   732   156   162  0.329739  {0,1,0}     26    0
16    737   156   162  0.077868  {0,3,0}     26    1
91    742    66    67  0.782738  {0,0,1}     38    1
88    751   222   223  0.133067  {0,0,1}     33    1
13    752   136   137  0.184231  {0,0,1}     32    1
53    779    16    17  0.586185  {0,1,0}     33    0
75    793    65    91  0.177424  {0,1,0}     35    1
55    798   122   123  0.690448  {0,1,0}     33    1
1     811   107   108  0.910689  {0,1,0}     28    0
36    814   238   240  0.104372  {0,1,0}     40    1
92    851    68    79  0.874977  {0,2,0}     26    1
3     852    16    17  0.214985  {0,0,1}     29    1
110   869   141   142  0.635745  {0,1,0}     21    1
66    880    67    68  0.603547  {0,1,0}     28    1
28    882     1    12  0.510706  {0,2,0}     21    1
77    885     0     1  0.247656  {0,2,0}     29    1
22    901   225   226  0.642310  {0,1,0}     30    0
26    919   149   150  0.118899  {1,1,0}     25    1
11    922   169   173  0.402574  {0,2,0}     38    0
70    923    29    31  0.451477  {1,0,0}     38    1
126   924    75    76  0.017490  {0,3,0}     26    1
61    925     2     3  0.262755  {0,3,0}     37    0
57    928   186   187  0.550536  {0,1,0}     29    0
90    930   157   159  0.652255  {1,1,0}     23    1
49    931   134   135  0.849709  {0,3,0}     33    1
52    948   144   145  0.696236  {0,1,1}     39    1
33    960   240   242  0.062630  {0,1,0}     23    0
60    967   237   238  0.172931  {0,1,1}     27    0
101   977   114   115  0.871322  {0,1,0}     35    1
107   978    31    38  0.212816  {1,0,0}     22    1
6     992    71    72  0.167831  {0,2,0}     35    1
85    992   162   166  0.389977  {0,3,0}     21    1
103  1012   204   205  0.266291  {1,0,0}     34    1
96   1020   156   162  0.834958  {0,2,0}     37    1
9    1026    81    82  0.474262  {1,1,0}     37    1
94   1030   152   153  0.777749  {0,3,0}     37    1
45   1050   127   138  0.571553  {1,0,0}     32    1
32   1051   176   180  0.109109  {1,0,0}     21    1
114  1066    29    31  0.496458  {0,1,0}     25    1
2    1071   110   113  0.110778  {0,2,0}     23    0
123  1089   155   156  0.717936  {0,0,1}     22    0
93   1097    65    66  0.808278  {0,2,0}     24    0
42   1106    45    46  0.271965  {0,3,0}     35    1
64   1114    59    60  0.441452  {1,0,0}     40    1
71   1116   170   171  0.227597  {0,1,0}     40    0
118  1129   117   118  0.252789  {0,1,1}     37    0
4    1131    95    97  0.786017  {0,2,0}     36    1
59   1140    86    87  0.727612  {0,0,1}     21    0
20   1142   139   140  0.999040  {1,0,0}     23    1
0    1151    92    93  0.027826  {0,2,0}     28    0
99   1159    93    94  0.786758  {0,1,0}     35    1
27   1161   171   172  0.099930  {0,3,0}     40    0
63   1177   124   151  0.728351  {0,0,1}     35    0
46   1189   116   120  0.140912  {1,0,0}     36    1
21   1192   222   223  0.645005  {0,2,0}     25    1
109  1196   146   147  0.295277  {0,0,1}     32    1
41   1196    16    18  0.062567  {0,1,0}     31    0
18   1201   146   147  0.947675  {1,1,0}     39    1
68   1202    14    15  0.409528  {0,3,0}     36    0
81   1207   234   235  0.721300  {0,1,1}     40    1
80   1241   166   167  0.408035  {0,2,0}     38    1
67   1244   155   156  0.858896  {0,2,0}     35    0
