map EGL-G2-E
fac 5 10 {0,8,237,50,113}
hosp 2 {0,83}
n_ALS 7 1 {1:0,2:8,1:50,3:113}
n_BLS 20 1 {2:0,3:8,5:237,5:50,5:113}
n_CLS 8 0 {2:0,2:237,3:50,1:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     22    55    56  0.019059  {1,0,0}     26    1
66     27   184   185  0.686710  {1,0,0}     40    1
21     49    16    17  0.681819  {0,1,1}     29    0
119    61     2     3  0.262031  {0,1,0}     40    1
69     71    14    15  0.347201  {0,2,0}     22    1
2     120   175   177  0.987832  {0,2,0}     31    0
100   141    71    72  0.645448  {0,2,0}     27    1
44    159   206   207  0.462838  {0,2,0}     30    1
96    229     3    15  0.961970  {1,1,0}     29    1
118   236   156   157  0.517373  {0,3,0}     36    1
54    248   105   107  0.976651  {0,3,0}     38    1
98    259     7    30  0.939301  {0,1,0}     27    0
20    277   190   192  0.127812  {0,2,0}     27    1
104   278    24    25  0.018321  {0,1,1}     21    0
17    300   202   209  0.254773  {0,3,0}     38    1
34    311   215   221  0.630761  {1,0,0}     26    1
30    331   202   209  0.265146  {0,2,0}     22    0
108   350    89    97  0.608198  {1,0,0}     37    1
52    415   179   184  0.606410  {0,0,1}     39    1
24    423    96    98  0.009256  {1,1,0}     27    1
25    435   129   130  0.582245  {1,1,0}     34    1
39    436    25    26  0.816351  {0,1,0}     39    0
125   439    14    15  0.456106  {0,2,0}     22    0
28    456   239   240  0.884596  {1,1,0}     36    0
67    468   208   209  0.324968  {0,1,0}     39    1
37    478    63    64  0.388743  {1,1,0}     39    1
26    486   196   198  0.775573  {1,1,0}     26    1
9     500   138   139  0.395102  {0,2,0}     24    0
84    504    43    44  0.008973  {1,1,0}     30    0
107   530     6     7  0.603007  {0,3,0}     40    0
8     590   166   167  0.026428  {1,0,0}     31    1
31    596    74    76  0.855336  {0,2,0}     36    1
123   598   223   224  0.579420  {0,3,0}     36    1
97    601   205   208  0.964929  {0,1,0}     39    0
87    617    26    28  0.016407  {0,1,1}     22    1
38    617   125   126  0.958375  {1,1,0}     24    1
111   623    62    63  0.726068  {1,0,0}     21    1
80    629    25    26  0.911502  {0,2,0}     23    1
45    632   226   229  0.250202  {0,0,1}     26    1
114   636   130   137  0.471492  {0,0,1}     25    0
47    647    39    73  0.841851  {1,0,0}     24    1
35    651    66    67  0.754648  {1,0,0}     23    1
122   657    32    33  0.321341  {0,2,0}     40    1
115   665   248   249  0.116432  {0,3,0}     23    0
33    678   117   121  0.662593  {1,3,0}     30    0
127   681   242   243  0.955133  {0,1,0}     37    1
29    702   205   207  0.478994  {1,0,0}     23    0
62    705    74    75  0.811555  {0,1,0}     36    1
88    705    24    25  0.940527  {0,1,0}     38    1
74    706   243   245  0.922084  {1,1,0}     34    1
46    710    78    82  0.215766  {0,2,0}     37    0
41    713     3    23  0.349412  {0,2,0}     22    1
22    715   200   201  0.444788  {0,2,0}     34    0
77    723    31    32  0.500523  {1,1,0}     39    1
81    725    90    92  0.263215  {1,0,0}     23    1
79    733     0     1  0.116875  {0,1,0}     39    1
36    734   186   198  0.701221  {0,0,1}     35    0
50    738   172   173  0.241936  {0,3,0}     27    0
112   747   126   127  0.927878  {1,1,0}     28    1
16    757   196   197  0.817457  {0,3,0}     27    1
71    764    81    82  0.512406  {0,1,0}     38    0
4     770    36    38  0.812632  {0,2,0}     21    1
124   779   175   177  0.747868  {0,1,0}     38    1
95    780   164   169  0.029352  {0,3,0}     24    1
76    785    95    99  0.893357  {1,1,0}     25    1
27    791    94    95  0.705845  {0,3,0}     23    0
53    796    54    58  0.169723  {0,1,0}     40    1
56    796   222   223  0.054904  {0,1,0}     30    0
83    799   161   164  0.997409  {0,2,0}     21    1
61    819   159   161  0.860415  {1,1,0}     38    1
15    822    82    83  0.397782  {1,1,0}     37    1
12    841   181   182  0.939431  {0,1,0}     21    1
70    846   215   221  0.290065  {0,2,0}     40    1
106   847    45    64  0.978794  {0,2,0}     20    1
86    854    34    41  0.371414  {0,3,0}     29    0
7     875   228   230  0.114939  {0,1,1}     22    0
94    893   133   135  0.304874  {0,1,1}     40    0
101   897   205   208  0.881550  {0,2,0}     20    0
43    910    31    38  0.364518  {0,1,0}     40    1
78    914   234   239  0.644046  {0,1,0}     27    1
63    920   253   254  0.926983  {1,0,0}     38    1
51    939   152   153  0.774354  {1,0,0}     32    1
121   942   184   185  0.046997  {0,3,0}     36    1
91    945    43    45  0.079892  {0,2,0}     37    1
19    947   193   194  0.827193  {0,1,1}     35    1
92    954    84    85  0.538321  {1,1,0}     23    1
116   965    45    64  0.563679  {0,2,0}     21    1
105   968     0    21  0.351222  {0,1,0}     35    1
18    970    35    36  0.493497  {1,1,0}     40    1
60    972   108   109  0.352554  {1,1,0}     36    1
48   1001    10    11  0.087167  {0,1,1}     22    1
58   1030    41    51  0.820116  {0,0,1}     22    1
103  1037    68    69  0.422302  {0,3,0}     37    1
72   1045     0    21  0.610604  {1,1,0}     38    0
32   1060    69    80  0.030309  {0,1,0}     23    0
65   1067     7    30  0.787730  {0,1,0}     25    0
23   1085   166   178  0.933258  {0,1,0}     33    1
85   1094   132   133  0.053962  {1,0,0}     28    1
0    1100   249   252  0.702902  {1,0,0}     24    1
13   1108   243   245  0.802745  {0,3,0}     36    1
117  1117   250   251  0.295739  {0,1,0}     28    0
64   1120    43    45  0.349118  {0,1,0}     29    0
5    1125   136   137  0.760353  {0,3,0}     33    1
82   1133   151   152  0.194499  {0,1,0}     32    0
99   1157    38    40  0.969442  {0,2,0}     28    0
102  1164     0     1  0.602975  {1,1,0}     21    1
110  1182   165   166  0.962205  {0,2,0}     32    1
55   1207    42    43  0.000438  {0,1,0}     34    0
3    1212   248   249  0.080817  {0,1,0}     33    1
10   1217   252   253  0.812000  {0,3,0}     28    1
120  1218     3     4  0.973000  {0,1,0}     34    1
89   1223   145   146  0.567443  {0,3,0}     34    0
42   1224    31    32  0.152234  {0,1,0}     23    0
93   1226   213   215  0.052615  {1,0,0}     20    1
6    1235    74    76  0.387206  {1,1,0}     37    1
68   1251    15    17  0.145203  {0,0,1}     33    1
49   1254    48    57  0.015636  {0,2,0}     29    0
40   1265    67    68  0.692518  {0,2,0}     23    1
126  1278   120   170  0.453254  {0,1,1}     21    1
1    1330     0    21  0.903394  {0,1,0}     27    1
14   1332   200   201  0.594151  {0,1,0}     20    0
90   1334    58    59  0.495854  {0,0,1}     25    0
73   1357   122   123  0.874265  {0,1,0}     31    0
57   1366    54    55  0.121564  {0,1,0}     36    1
113  1404   129   130  0.526846  {0,2,0}     23    1
11   1411   251   254  0.271552  {0,1,1}     30    0
59   1426    76    78  0.074527  {0,1,0}     29    1
109  1433    67    68  0.908689  {1,1,0}     28    1
